date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,217,100,300,217,100,300,217,100,300,1.28124543194
2020-02-17,,,,,,,,,217,100,300,434,200,600,434,200,600,1.28124495856
2020-02-18,,,,,,,,,217,100,300,652,300,900,652,300,900,1.28124485375
2020-02-19,,,,,,,,,217,100,300,869,400,1200,869,400,1200,1.28124472573
2020-02-20,,,,,,,,,217,100,300,1086,500,1500,1086,500,1500,1.28124456938
2020-02-21,,,,,,,,,217,100,300,1303,600,1800,1303,600,1800,1.2812443784
2020-02-22,,,,,,,,,217,100,300,1520,700,2100,1520,700,2100,1.28124414514
2020-02-23,,,,,,,,,217,100,300,1738,800,2400,1738,800,2400,1.28124386024
2020-02-24,,,,,,,,,217,100,300,1955,900,2700,1955,900,2700,1.28124351226
2020-02-25,,,,,,,,,486,239,660,2441,1139,3360,2441,1139,3360,1.28124308723
2020-02-26,,,,,,,,,484,239,658,2925,1379,4018,2925,1379,4018,1.2812425681
2020-02-27,,,,,,,,,499,248,677,3424,1627,4695,3424,1627,4695,1.28124193403
2020-02-28,,,,,,,,,531,266,718,3955,1894,5412,3955,1894,5412,1.28124115958
2020-02-29,,,,,,,,,596,305,802,4551,2199,6214,4551,2199,6214,1.28124021365
2020-03-01,,,,,,,,,698,366,934,5249,2565,7147,5249,2565,7147,1.28123905828
2020-03-02,,,,,,,,,774,411,1031,5805,2877,7877,6023,2977,8177,1.28123764709
2020-03-03,,,,,,,,,833,449,1106,6421,3226,8683,6856,3426,9283,1.28123592345
2020-03-04,,,,,,,,,897,490,1186,7101,3617,9568,7753,3917,10468,1.28123381816
2020-03-05,,,,,,,,,968,538,1273,7852,4056,10541,8721,4456,11741,1.28123124671
2020-03-06,,,,,,,,,1056,598,1382,8691,4554,11622,9777,5054,13122,1.28122810588
2020-03-07,,,,,,,,,1145,659,1491,9619,5114,12813,10922,5714,14613,1.28122426957
2020-03-08,,,,,,,,,1232,721,1596,10634,5735,14108,12155,6435,16208,1.28121958375
2020-03-09,,,,,,,,,1319,785,1700,11736,6420,15508,13474,7220,17908,1.28121386027
2020-03-10,,,,,,,,,1411,853,1809,12930,7174,17016,14885,8074,19716,1.2812068693
2020-03-11,1,1,,,,,,,1511,930,1925,13955,7864,18281,16396,9004,21641,1.28119833005
2020-03-12,0,1,,,,,,,1616,1012,2048,15088,8638,19671,18013,10017,23689,1.28118789952
2020-03-13,1,2,,,,,,,1725,1099,2173,16314,9489,21167,19738,11116,25861,1.28117515863
2020-03-14,0,2,,,,,,,1837,1190,2300,17621,10412,22749,21575,12307,28160,1.28115959537
2020-03-15,0,2,,,,,,,1954,1288,2431,18978,11395,24377,23529,13595,30590,1.2811405841
