date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.27669691065
2020-02-18,,,,,,,,,64,50,75,128,100,150,128,100,150,2.27171548249
2020-02-19,,,,,,,,,64,50,75,191,150,225,191,150,225,2.27061050761
2020-02-20,,,,,,,,,64,50,75,255,200,300,255,200,300,2.26925975252
2020-02-21,,,,,,,,,64,50,75,319,250,375,319,250,375,2.267608151
2020-02-22,,,,,,,,,64,50,75,383,300,450,383,300,450,2.26558805566
2020-02-23,,,,,,,,,64,50,75,447,350,525,447,350,525,2.26311620977
2020-02-24,,,,,,,,,64,50,75,510,400,600,510,400,600,2.26008989473
2020-02-25,,,,,,,,,64,50,75,574,450,675,574,450,675,2.25638197489
2020-02-26,,,,,,,,,206,149,274,780,599,949,780,599,949,2.25183444667
2020-02-27,,,,,,,,,205,148,271,985,748,1220,985,748,1220,2.24624993707
2020-02-28,,,,,,,,,220,157,293,1205,906,1513,1205,906,1513,2.239380384
2020-02-29,,,,,,,,,251,176,342,1456,1082,1854,1456,1082,1854,2.2309118844
2020-03-01,,,,,,,,,314,216,442,1771,1298,2296,1771,1298,2296,2.22044450056
2020-03-02,,,,,,,,,414,276,596,2184,1575,2891,2184,1575,2891,2.20746589726
2020-03-03,,,,,,,,,493,325,720,2613,1851,3536,2677,1901,3611,2.19131855355
2020-03-04,,,,,,,,,567,368,838,3117,2169,4299,3245,2269,4449,2.17116289755
2020-03-05,,,,,,,,,660,422,985,3713,2542,5208,3905,2692,5433,2.14594440378
2020-03-06,,,,,,,,,775,487,1158,4424,2979,6290,4680,3179,6590,2.11438247626
2020-03-07,,,,,,,,,916,562,1355,5276,3491,7570,5595,3741,7945,2.07501114407
2020-03-08,,,,,,,,,1060,642,1548,6273,4084,9042,6656,4384,9492,2.02630816234
2020-03-09,,,,,,,,,1203,715,1790,7412,4749,10757,7859,5099,11282,1.96693501798
2020-03-10,,,,,,,,,1348,791,2000,8696,5491,12681,9207,5891,13281,1.89606524194
2020-03-11,,,,,,,,,1494,873,2137,10126,6315,14743,10701,6765,15418,1.81371877987
2020-03-12,1,1,,,,,,,1635,963,2373,11555,7128,16842,12335,7728,17791,1.72099005719
2020-03-13,1,2,,,,,,,1757,1055,2560,13107,8035,19131,14092,8783,20350,1.62008450301
2020-03-14,1,3,,,,,,,1852,1143,2649,14738,9020,21487,15944,9926,22999,1.51414000336
2020-03-15,1,4,,,,,,,1917,1242,2683,16405,10085,23828,17861,11168,25681,1.40686837615
2020-03-16,0,4,,,,,,,1954,1322,2694,18045,11192,26079,19815,12491,28374,1.30209599694
2020-03-17,0,4,,,,,,,1963,1369,2732,19595,12285,28215,21779,13861,31106,1.20330726203
2020-03-18,3,7,,,,,,,1947,1374,2673,21049,13334,30168,23726,15235,33778,1.11328385768
2020-03-19,2,9,,,,,,,1908,1325,2602,22389,14291,31932,25634,16561,36380,1.03388880446
2020-03-20,2,11,,,,,,,1852,1308,2504,23581,15177,33451,27486,17869,38883,0.96599892835
2020-03-21,4,15,,,,,,,1784,1267,2396,24590,15957,34689,29269,19137,41279,0.909568838718
2020-03-22,2,17,,,,,,,1708,1219,2320,25382,16614,35654,30977,20356,43598,0.863805207583
2020-03-23,0,17,,,,,,,1629,1172,2191,25950,17144,36296,32606,21528,45788,0.827417964287
2020-03-24,2,19,,,,,,,1548,1130,2073,26295,17559,36579,34154,22659,47861,0.798892938284
2020-03-25,2,21,,,,,,,1468,1084,1965,26415,17851,36544,35622,23743,49825,0.776723282848
2020-03-26,4,25,,,,,,,1389,1035,1827,26310,18014,36234,37010,24779,51652,0.759560046185
2020-03-27,1,26,,,,,,,1312,984,1741,25987,18035,35602,38322,25763,53393,0.746279208031
2020-03-28,3,29,,,,,,,1239,922,1660,25469,17902,34702,39561,26685,55052,0.735987827111
2020-03-29,2,31,,,,,,,1169,861,1562,24787,17620,33616,40731,27546,56614,0.727997416174
2020-03-30,4,35,,,,,,,1103,807,1484,23973,17186,32416,41834,28354,58097,0.721785903906
2020-03-31,9,44,,,,,,,1041,727,1404,23059,16590,31127,42875,29081,59501,0.716960223735
2020-04-01,14,58,,,,,,,982,656,1340,22078,15876,29735,43857,29738,60840,0.713224549394
2020-04-02,28,86,,,,,,,928,594,1275,21059,15097,28337,44785,30332,62115,0.710355243039
2020-04-03,19,105,,,,,,,876,546,1212,20027,14317,26947,45661,30879,63327,0.708181841094
2020-04-04,25,130,,,,,,,828,512,1154,19004,13522,25597,46489,31392,64480,0.706572885834
2020-04-05,22,152,,,,,,,784,475,1112,18004,12730,24313,47273,31867,65591,0.705425443976
2020-04-06,21,173,,,,,,,742,435,1068,17037,11946,23062,48015,32302,66659,0.704657374029
2020-04-07,20,193,,,,,,,703,399,1039,16112,11173,21911,48718,32702,67698,0.704201645418
2020-04-08,12,205,,,,,,,667,367,1005,15230,10410,20843,49385,33069,68703,0.704002211417
2020-04-09,30,235,,,,,,,633,339,967,14396,9665,19845,50018,33408,69669,0.70401108004
2020-04-10,21,256,,,,,,,602,314,925,13609,8944,18942,50620,33723,70593,0.704186318275
2020-04-11,19,275,,,,,,,573,292,906,12870,8253,18106,51192,34016,71498,0.704490778819
2020-04-12,18,293,,,,,,,545,272,877,12176,7603,17323,51737,34289,72375,0.704604670174
2020-04-13,20,313,,,,,,,520,254,850,11526,6996,16611,52257,34543,73224,0.704822094011
2020-04-14,13,326,,,,,,,496,237,823,10919,6426,15950,52753,34781,74047,0.705239225795
2020-04-15,10,336,,,,,,,474,222,797,10352,5921,15343,53226,35003,74844,0.705704210727
2020-04-16,12,348,,,,,,,453,208,779,9822,5474,14782,53679,35212,75622,0.706196738429
2020-04-17,16,364,,,,,,,433,195,759,9328,5075,14266,54113,35408,76380,0.706769049324
2020-04-18,3,367,,,,,,,415,184,743,8867,4713,13797,54528,35592,77123,0.70737703753
2020-04-19,8,375,,,,,,,398,173,727,8436,4374,13370,54926,35766,77849,0.707929556439
2020-04-20,9,384,,,,,,,382,164,712,8035,4063,12969,55307,35930,78560,0.708425643122
2020-04-21,8,392,,,,,,,367,155,697,7660,3783,12598,55674,36085,79257,0.708866227026
2020-04-22,10,402,,,,,,,352,147,678,7309,3530,12237,56027,36232,79934,0.70925381944
2020-04-23,5,407,,,,,,,339,139,659,6981,3302,11890,56366,36372,80593,0.70959218011
