date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,99,75,125,99,75,125,99,75,125,2.11071913161
2020-03-02,,,,,,,,,99,75,125,197,150,250,197,150,250,2.03485749625
2020-03-03,,,,,,,,,99,75,125,296,225,375,296,225,375,2.00844458284
2020-03-04,,,,,,,,,99,75,125,394,300,500,394,300,500,1.97348232538
2020-03-05,,,,,,,,,99,75,125,493,375,625,493,375,625,1.92795427821
2020-03-06,,,,,,,,,99,75,125,591,450,750,591,450,750,1.87008031427
2020-03-07,,,,,,,,,99,75,125,690,525,875,690,525,875,1.79883596348
2020-03-08,,,,,,,,,99,75,125,788,600,1000,788,600,1000,1.71438479481
2020-03-09,,,,,,,,,99,75,125,887,675,1125,887,675,1125,1.61813715163
2020-03-10,,,,,,,,,238,185,327,1125,860,1452,1125,860,1452,1.51239484196
2020-03-11,,,,,,,,,226,181,301,1350,1041,1753,1350,1041,1753,1.39984897336
2020-03-12,,,,,,,,,222,180,291,1573,1222,2043,1573,1222,2043,1.2832669101
2020-03-13,,,,,,,,,225,182,288,1798,1405,2331,1798,1405,2331,1.16551886296
2020-03-14,,,,,,,,,240,188,318,2038,1594,2648,2038,1594,2648,1.0498048235
2020-03-15,,,,,,,,,262,196,348,2300,1790,2996,2300,1790,2996,0.939762837556
2020-03-16,,,,,,,,,265,197,362,2467,1913,3233,2565,1988,3358,0.83919509616
2020-03-17,,,,,,,,,258,196,349,2626,2034,3457,2823,2184,3707,0.751385799404
2020-03-18,,,,,,,,,250,194,333,2778,2154,3664,3073,2379,4039,0.678301259561
2020-03-19,,,,,,,,,242,192,319,2921,2272,3858,3315,2572,4358,0.620146974892
2020-03-20,,,,,,,,,236,190,310,3058,2388,4042,3551,2763,4667,0.575564387132
2020-03-21,,,,,,,,,229,189,297,3189,2502,4213,3780,2952,4963,0.542296113975
2020-03-22,,,,,,,,,221,186,282,3311,2613,4370,4001,3138,5245,0.517889938349
2020-03-23,,,,,,,,,213,177,264,3426,2716,4509,4214,3316,5509,0.500149371318
2020-03-24,,,,,,,,,205,169,247,3532,2810,4630,4419,3485,5755,0.487304984518
2020-03-25,1,1,,,,,,,198,162,235,3492,2787,4537,4617,3648,5989,0.478013193251
2020-03-26,0,1,,,,,,,192,154,225,3459,2760,4462,4809,3802,6214,0.471285508364
2020-03-27,0,1,,,,,,,186,146,218,3423,2726,4388,4996,3949,6431,0.466406000022
2020-03-28,0,1,,,,,,,181,140,211,3379,2684,4311,5177,4089,6642,0.462859642914
2020-03-29,2,3,,,,,,,176,136,206,3315,2632,4199,5353,4226,6847,0.46027666426
2020-03-30,0,3,,,,,,,172,130,202,3225,2566,4053,5525,4356,7049,0.458391430421
2020-03-31,1,4,,,,,,,168,125,199,3127,2494,3890,5692,4482,7247,0.457012769032
2020-04-01,1,5,,,,,,,164,121,196,3033,2419,3736,5856,4604,7442,0.456002762175
2020-04-02,6,11,,,,,,,160,117,193,2943,2341,3596,6017,4721,7634,0.455261646929
2020-04-03,1,12,,,,,,,157,113,190,2858,2262,3467,6174,4834,7824,0.454717066449
2020-04-04,1,13,,,,,,,154,110,187,2776,2182,3345,6327,4945,8011,0.454316405771
2020-04-05,2,15,,,,,,,151,107,185,2698,2100,3232,6479,5053,8195,0.454021313109
2020-04-06,4,19,,,,,,,148,105,182,2626,2019,3132,6627,5158,8377,0.453803771573
2020-04-07,2,21,,,,,,,146,102,180,2559,1944,3048,6773,5260,8556,0.453643273472
2020-04-08,3,24,,,,,,,143,100,177,2497,1875,2978,6916,5361,8733,0.453524781172
2020-04-09,0,24,,,,,,,141,98,175,2440,1812,2919,7057,5460,8907,0.45343725096
2020-04-10,0,24,,,,,,,139,96,173,2386,1754,2866,7196,5556,9080,0.453369225974
2020-04-11,0,24,,,,,,,137,95,170,2336,1702,2819,7332,5651,9249,0.453314717377
2020-04-12,1,25,,,,,,,134,93,168,2290,1655,2776,7467,5745,9417,0.45327076145
2020-04-13,3,28,,,,,,,132,91,166,2246,1610,2736,7599,5837,9582,0.453235338594
2020-04-14,3,31,,,,,,,130,90,164,2205,1570,2697,7730,5927,9745,0.453208000542
2020-04-15,4,35,,,,,,,129,88,161,2166,1533,2660,7858,6016,9906,0.453188876429
2020-04-16,1,36,,,,,,,127,87,159,2128,1499,2624,7985,6103,10065,0.453189011181
2020-04-17,2,38,,,,,,,125,86,157,2093,1468,2588,8109,6189,10222,0.453189212207
2020-04-18,0,38,,,,,,,123,84,155,2059,1439,2553,8232,6274,10376,0.453189512098
2020-04-19,2,40,,,,,,,121,83,153,2026,1412,2518,8353,6358,10528,0.453189959475
2020-04-20,0,40,,,,,,,119,82,151,1994,1387,2484,8473,6440,10679,0.453190626867
2020-04-21,3,43,,,,,,,118,81,149,1963,1363,2450,8590,6521,10827,0.453191622462
2020-04-22,1,44,,,,,,,116,79,146,1933,1340,2417,8706,6601,10972,0.453193107632
2020-04-23,1,45,,,,,,,114,78,144,1904,1318,2384,8820,6679,11116,0.453195323061
2020-04-24,1,46,,,,,,,112,77,142,1875,1296,2351,8932,6757,11258,0.453198627684
2020-04-25,0,46,,,,,,,111,76,140,1847,1276,2318,9043,6833,11397,0.453203556692
2020-04-26,3,49,,,,,,,109,74,138,1820,1256,2286,9152,6908,11535,0.453210907882
2020-04-27,1,50,,,,,,,107,73,136,1792,1236,2254,9259,6982,11670,0.453221870065
2020-04-28,0,50,,,,,,,105,72,134,1765,1217,2222,9365,7054,11803,0.4532382137
2020-04-29,0,50,,,,,,,104,71,132,1739,1198,2190,9468,7126,11934,0.453262573267
2020-04-30,2,52,,,,,,,102,70,130,1712,1180,2158,9570,7196,12064,0.453298863989
2020-05-01,0,52,,,,,,,100,69,127,1686,1161,2126,9671,7265,12191,0.453352893547
2020-05-02,1,53,,,,,,,99,67,125,1660,1143,2094,9770,7333,12315,0.453433252664
2020-05-03,2,55,,,,,,,97,66,123,1634,1125,2063,9867,7400,12438,0.453552595524
2020-05-04,0,55,,,,,,,96,65,121,1609,1107,2031,9962,7465,12559,0.453729445069
2020-05-05,0,55,,,,,,,94,64,119,1583,1090,2000,10056,7530,12678,0.453990660503
2020-05-06,0,55,,,,,,,92,63,117,1558,1072,1969,10148,7593,12795,0.454374640697
2020-05-07,1,56,,,,,,,91,62,115,1533,1054,1938,10239,7656,12910,0.45493511734
2020-05-08,0,56,,,,,,,89,61,114,1508,1037,1907,10328,7717,13023,0.455744856229
2020-05-09,4,60,,,,,,,88,59,112,1483,1019,1876,10416,7776,13134,0.45689751787
2020-05-10,0,60,,,,,,,86,58,110,1459,1002,1846,10502,7835,13243,0.458504211713
2020-05-11,1,61,,,,,,,85,57,108,1435,985,1817,10586,7893,13351,0.460679397249
2020-05-12,0,61,,,,,,,83,56,107,1411,967,1788,10670,7949,13458,0.463510763895
2020-05-13,0,61,,,,,,,82,55,106,1387,950,1760,10752,8005,13563,0.467013553158
2020-05-14,1,62,,,,,,,81,54,105,1364,933,1734,10832,8059,13668,0.47108430129
2020-05-15,1,63,,,,,,,79,53,104,1341,915,1708,10912,8112,13771,0.475485074627
2020-05-16,0,63,,,,,,,78,51,103,1319,898,1683,10990,8164,13873,0.478804685638
2020-05-17,0,63,,,,,,,77,50,101,1297,881,1659,11067,8214,13974,0.481980318187
2020-05-18,1,64,,,,,,,76,49,100,1275,864,1636,11142,8264,14074,0.484891934062
2020-05-19,,,1,0,2,65,64,66,74,48,99,1254,846,1614,11217,8312,14173,
2020-05-20,,,1,0,1,66,65,67,73,47,98,1233,829,1592,11290,8359,14270,
2020-05-21,,,1,0,1,66,65,67,72,46,96,1213,812,1572,11361,8406,14366,
2020-05-22,,,1,0,1,67,66,68,70,44,95,1192,795,1551,11431,8451,14460,
2020-05-23,,,1,0,1,68,66,69,69,43,93,1172,777,1531,11500,8494,14553,
2020-05-24,,,1,0,1,69,67,70,67,42,92,1152,760,1511,11567,8537,14645,
2020-05-25,,,1,0,1,69,67,71,66,41,90,1131,743,1492,11633,8579,14734,
2020-05-26,,,1,0,1,70,68,72,64,40,88,1111,726,1472,11698,8619,14822,
2020-05-27,,,1,0,1,71,68,73,63,39,87,1091,709,1451,11760,8658,14908,
2020-05-28,,,1,0,1,71,69,74,61,38,85,1070,691,1430,11821,8696,14993,
2020-05-29,,,1,0,1,72,69,75,60,36,83,1049,674,1408,11881,8733,15075,
2020-05-30,,,1,0,1,73,70,76,58,35,81,1027,657,1384,11939,8769,15155,
2020-05-31,,,1,0,1,73,70,76,56,34,79,1006,640,1360,11995,8804,15233,
2020-06-01,,,1,0,1,74,70,77,55,33,76,983,623,1335,12050,8837,15309,
2020-06-02,,,1,0,1,75,71,78,53,32,74,961,606,1309,12103,8870,15383,
2020-06-03,,,1,0,1,75,71,79,51,31,72,938,588,1282,12154,8901,15454,
2020-06-04,,,1,0,1,76,72,80,50,30,70,915,571,1254,12204,8931,15524,
2020-06-05,,,1,0,1,77,72,80,48,28,68,891,554,1226,12252,8960,15591,
2020-06-06,,,1,0,1,77,73,81,46,27,65,867,537,1196,12298,8988,15656,
2020-06-07,,,1,0,1,78,73,82,45,26,63,843,520,1165,12343,9015,15718,
2020-06-08,,,1,0,1,78,73,83,43,25,61,818,503,1134,12386,9040,15779,
2020-06-09,,,1,0,1,79,74,84,41,24,58,793,485,1103,12427,9064,15837,
2020-06-10,,,1,0,1,79,74,84,39,23,56,768,468,1070,12466,9088,15892,
2020-06-11,,,1,0,1,80,74,85,38,22,54,743,451,1037,12503,9110,15945,
2020-06-12,,,1,0,1,81,75,86,36,20,51,718,434,1004,12539,9131,15996,
