date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.67145858591
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.66856300739
2020-02-17,,,,,,,,,49,40,60,147,120,180,147,120,180,1.66792348546
2020-02-18,,,,,,,,,49,40,60,196,160,240,196,160,240,1.6671431111
2020-02-19,,,,,,,,,49,40,60,245,200,300,245,200,300,1.66619103778
2020-02-20,,,,,,,,,49,40,60,294,240,360,294,240,360,1.6650297362
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.66361357142
2020-02-22,,,,,,,,,49,40,60,393,320,480,393,320,480,1.66188708147
2020-02-23,,,,,,,,,49,40,60,442,360,540,442,360,540,1.65978289114
2020-02-24,,,,,,,,,129,95,166,571,455,706,571,455,706,1.65721917489
2020-02-25,,,,,,,,,128,95,165,699,551,871,699,551,871,1.6540965537
2020-02-26,,,,,,,,,134,99,173,834,650,1044,834,650,1044,1.65029426702
2020-02-27,,,,,,,,,147,106,190,981,757,1233,981,757,1233,1.64566539827
2020-02-28,,,,,,,,,173,122,225,1154,879,1458,1154,879,1458,1.64003084833
2020-02-29,,,,,,,,,213,146,280,1367,1026,1738,1367,1026,1738,1.63317165558
2020-03-01,,,,,,,,,244,164,320,1561,1151,1997,1610,1191,2057,1.62481920055
2020-03-02,,,,,,,,,269,179,353,1781,1290,2290,1879,1370,2410,1.61464293333
2020-03-03,,,,,,,,,299,196,402,2031,1446,2631,2178,1566,2811,1.6022358043
2020-03-04,,,,,,,,,333,215,467,2315,1622,3038,2512,1782,3278,1.58709907907
2020-03-05,,,,,,,,,375,239,537,2642,1821,3514,2887,2021,3814,1.5686313836
2020-03-06,,,,,,,,,417,263,593,3010,2044,4046,3305,2284,4406,1.54613206853
2020-03-07,,,,,,,,,457,287,639,3418,2292,4625,3762,2572,5045,1.51883502158
2020-03-08,,,,,,,,,496,312,689,3865,2565,5253,4258,2885,5733,1.48599086707
2020-03-09,,,,,,,,,534,339,742,4350,2864,5935,4792,3224,6475,1.44700453458
2020-03-10,1,1,,,,,,,571,367,788,4792,3135,6556,5363,3591,7262,1.4016072226
2020-03-11,0,1,,,,,,,604,397,815,5268,3437,7206,5967,3988,8077,1.35000996383
2020-03-12,0,1,,,,,,,630,421,840,5763,3759,7873,6596,4410,8916,1.29297842994
2020-03-13,0,1,,,,,,,648,443,887,6263,4095,8569,7244,4853,9802,1.23179829063
2020-03-14,0,1,,,,,,,658,460,915,6748,4434,9259,7902,5314,10716,1.16814499564
2020-03-15,0,1,,,,,,,661,474,881,7196,4762,9860,8563,5788,11597,1.10389964889
2020-03-16,0,1,,,,,,,656,479,863,7609,5077,10403,9219,6268,12460,1.04095586239
2020-03-17,1,2,,,,,,,645,478,857,7985,5376,10907,9864,6747,13317,0.981051410208
2020-03-18,0,2,,,,,,,627,466,847,8313,5647,11353,10491,7214,14163,0.925640864355
2020-03-19,0,2,,,,,,,606,448,834,8585,5880,11720,11097,7662,14997,0.875806865769
2020-03-20,1,3,,,,,,,581,422,794,8790,6063,11976,11678,8084,15790,0.832201447028
2020-03-21,0,3,,,,,,,554,403,766,8927,6203,12149,12231,8488,16555,0.795022092447
2020-03-22,1,4,,,,,,,526,376,726,8995,6292,12236,12757,8864,17280,0.764041952419
2020-03-23,0,4,,,,,,,498,352,693,8997,6332,12240,13254,9217,17973,0.738704060201
2020-03-24,1,5,,,,,,,470,329,650,8932,6322,12148,13724,9546,18623,0.718258449169
2020-03-25,1,6,,,,,,,443,307,614,8804,6262,11975,14167,9854,19236,0.701899360412
2020-03-26,5,11,,,,,,,417,285,578,8618,6151,11737,14585,10140,19813,0.688866782176
2020-03-27,12,23,,,,,,,393,267,546,8382,5997,11443,14978,10408,20359,0.67850095944
2020-03-28,2,25,,,,,,,370,250,514,8104,5805,11071,15348,10658,20872,0.670258558745
2020-03-29,1,26,,,,,,,348,234,482,7795,5579,10638,15697,10893,21354,0.663705993341
2020-03-30,7,33,,,,,,,328,220,454,7462,5324,10210,16025,11113,21807,0.658502975051
2020-03-31,3,36,,,,,,,309,204,431,7115,5049,9777,16334,11317,22237,0.65438420296
2020-04-01,3,39,,,,,,,292,193,408,6762,4763,9328,16626,11510,22645,0.651142849177
2020-04-02,5,44,,,,,,,276,183,387,6411,4479,8869,16902,11694,23031,0.648616978858
2020-04-03,4,48,,,,,,,261,169,369,6066,4201,8403,17163,11863,23400,0.646678858143
2020-04-04,11,59,,,,,,,247,158,353,5732,3937,7962,17410,12022,23752,0.645226690281
2020-04-05,11,70,,,,,,,234,147,337,5413,3681,7533,17644,12169,24088,0.644178268015
2020-04-06,10,80,,,,,,,222,138,321,5110,3443,7128,17866,12308,24408,0.643466111666
2020-04-07,10,90,,,,,,,211,131,308,4823,3222,6744,18078,12439,24716,0.643033769502
2020-04-08,3,93,,,,,,,201,123,297,4555,3016,6390,18279,12563,25012,0.642833046911
2020-04-09,4,97,,,,,,,192,116,284,4304,2825,6060,18471,12679,25296,0.642821991892
2020-04-10,10,107,,,,,,,183,110,274,4070,2649,5756,18655,12789,25569,0.64296349911
2020-04-11,4,111,,,,,,,176,105,264,3852,2487,5475,18830,12895,25833,0.643224411512
2020-04-12,7,118,,,,,,,168,101,255,3650,2338,5216,18998,12996,26088,0.643575006338
2020-04-13,8,126,,,,,,,161,97,250,3463,2200,4984,19160,13094,26337,0.643988758343
2020-04-14,0,126,,,,,,,155,93,244,3290,2073,4774,19315,13187,26581,0.6444422811
2020-04-15,1,127,,,,,,,149,88,237,3130,1958,4580,19464,13275,26817,0.644915358492
2020-04-16,3,130,,,,,,,144,84,229,2981,1849,4401,19608,13360,27045,0.645390992606
2020-04-17,5,135,,,,,,,138,80,221,2844,1746,4235,19746,13440,27266,0.645855410653
2020-04-18,2,137,,,,,,,134,77,215,2717,1654,4081,19880,13517,27480,0.646297991751
2020-04-19,4,141,,,,,,,129,73,208,2599,1569,3937,20009,13591,27688,0.646711093865
2020-04-20,2,143,,,,,,,125,71,202,2490,1493,3802,20134,13662,27890,0.647066362352
2020-04-21,2,145,,,,,,,121,68,196,2389,1423,3678,20255,13731,28086,0.647367950706
2020-04-22,4,149,,,,,,,117,66,191,2295,1357,3560,20372,13797,28276,0.647644346207
2020-04-23,6,155,,,,,,,114,63,185,2207,1297,3449,20486,13861,28460,0.647891924182
2020-04-24,3,158,,,,,,,110,61,180,2125,1243,3345,20596,13922,28640,0.648111592042
2020-04-25,1,159,,,,,,,107,59,175,2049,1192,3246,20704,13982,28814,0.648307159008
2020-04-26,2,161,,,,,,,104,57,170,1978,1145,3151,20808,14040,28984,0.648501499203
2020-04-27,1,162,,,,,,,101,56,165,1911,1099,3061,20909,14096,29149,0.64866576537
2020-04-28,3,165,,,,,,,99,54,161,1848,1056,2973,21008,14151,29309,0.648803906351
2020-04-29,3,168,,,,,,,96,53,157,1789,1017,2885,21104,14204,29465,0.648919576212
2020-04-30,2,170,,,,,,,93,51,153,1733,980,2801,21197,14256,29617,0.649016081384
2020-05-01,1,171,,,,,,,91,50,149,1681,946,2721,21288,14306,29766,0.649096361304
2020-05-02,2,173,,,,,,,89,49,145,1631,914,2645,21377,14355,29910,0.649162993353
2020-05-03,1,174,,,,,,,87,47,141,1584,885,2571,21464,14403,30050,0.649218214287
2020-05-04,5,179,,,,,,,84,46,137,1539,858,2500,21548,14450,30187,0.649263952129
2020-05-05,2,181,,,,,,,82,45,134,1497,832,2431,21630,14495,30321,0.649301864315
2020-05-06,2,183,,,,,,,80,44,131,1456,808,2366,21711,14540,30451,0.649333379603
2020-05-07,0,183,,,,,,,78,43,127,1417,785,2303,21789,14583,30578,0.649359742777
2020-05-08,3,186,,,,,,,76,42,124,1380,764,2242,21866,14625,30702,0.649382062713
2020-05-09,0,186,,,,,,,75,41,121,1344,744,2183,21940,14666,30822,0.649401365866
2020-05-10,2,188,,,,,,,73,40,118,1309,724,2126,22013,14707,30940,0.649418659024
2020-05-11,0,188,,,,,,,71,39,115,1276,706,2071,22084,14746,31054,0.649435007469
2020-05-12,0,188,,,,,,,69,38,112,1244,688,2018,22154,14785,31166,0.649451637793
2020-05-13,0,188,,,,,,,68,37,110,1213,671,1967,22221,14822,31275,0.649470079113
2020-05-14,2,190,,,,,,,66,36,107,1184,654,1917,22287,14859,31382,0.649492362894
2020-05-15,0,190,,,,,,,64,35,104,1155,638,1868,22352,14894,31485,0.649521310997
2020-05-16,2,192,,,,,,,63,34,102,1126,623,1822,22415,14929,31587,0.649560955055
2020-05-17,0,192,,,,,,,61,34,99,1099,608,1776,22476,14963,31685,0.649617149364
2020-05-18,0,192,,,,,,,60,33,97,1072,593,1732,22536,14996,31782,0.649698465546
2020-05-19,,,1,0,2,193,192,194,58,32,94,1046,579,1689,22594,15029,31876,
2020-05-20,,,1,0,2,194,192,195,57,31,92,1021,565,1647,22651,15060,31967,
2020-05-21,,,1,0,2,194,193,196,55,30,90,996,551,1606,22707,15091,32056,
2020-05-22,,,1,0,2,195,193,197,54,29,87,971,537,1566,22761,15121,32143,
2020-05-23,,,1,0,2,196,194,199,53,29,85,948,524,1526,22813,15150,32228,
2020-05-24,,,1,0,2,197,194,200,51,28,83,924,511,1488,22865,15178,32310,
2020-05-25,,,1,0,2,197,194,201,50,27,81,901,498,1451,22914,15206,32390,
2020-05-26,,,1,0,2,198,195,202,49,26,79,879,486,1414,22963,15232,32468,
2020-05-27,,,1,0,2,199,195,204,47,25,77,857,473,1379,23011,15258,32545,
2020-05-28,,,1,0,2,200,196,205,46,25,75,836,461,1345,23057,15283,32620,
2020-05-29,,,1,0,2,200,196,206,45,24,74,815,449,1312,23102,15308,32693,
2020-05-30,,,1,0,2,201,196,207,44,23,73,794,436,1281,23146,15331,32766,
2020-05-31,,,1,0,2,202,197,208,43,22,72,775,424,1252,23189,15354,32838,
2020-06-01,,,1,0,2,202,197,209,42,21,72,756,412,1224,23232,15376,32909,
