date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,195,100,300,195,100,300,195,100,300,2.11605801736
2020-02-11,,,,,,,,,195,100,300,389,200,600,389,200,600,2.11586302176
2020-02-12,,,,,,,,,195,100,300,584,300,900,584,300,900,2.11579469086
2020-02-13,,,,,,,,,195,100,300,778,400,1200,778,400,1200,2.11570238849
2020-02-14,,,,,,,,,195,100,300,973,500,1500,973,500,1500,2.11557769062
2020-02-15,,,,,,,,,195,100,300,1167,600,1800,1167,600,1800,2.11540920578
2020-02-16,,,,,,,,,195,100,300,1362,700,2100,1362,700,2100,2.11518152702
2020-02-17,,,,,,,,,195,100,300,1556,800,2400,1556,800,2400,2.11487381355
2020-02-18,,,,,,,,,195,100,300,1751,900,2700,1751,900,2700,2.11445787198
2020-02-19,,,,,,,,,584,319,900,2335,1219,3600,2335,1219,3600,2.1138955634
2020-02-20,,,,,,,,,583,319,898,2918,1538,4498,2918,1538,4498,2.1131353049
2020-02-21,,,,,,,,,621,342,955,3538,1881,5452,3538,1881,5452,2.11210736108
2020-02-22,,,,,,,,,699,389,1072,4237,2270,6524,4237,2270,6524,2.11071753071
2020-02-23,,,,,,,,,860,487,1314,5097,2758,7838,5097,2758,7838,2.10883872675
2020-02-24,,,,,,,,,1112,641,1693,6208,3399,9530,6208,3399,9530,2.10629983185
2020-02-25,,,,,,,,,1316,767,1997,7329,4067,11226,7524,4167,11526,2.10287110333
2020-02-26,,,,,,,,,1506,887,2280,8641,4855,13206,9030,5055,13806,2.09824534099
2020-02-27,,,,,,,,,1744,1041,2632,10191,5796,15538,10775,6096,16438,2.09201409948
2020-02-28,,,,,,,,,2042,1236,3068,12039,6932,18305,12817,7332,19505,2.08363859639
2020-02-29,,,,,,,,,2420,1486,3630,14265,8319,21634,15237,8819,23134,2.07241601583
2020-03-01,,,,,,,,,2829,1762,4357,16899,9981,25690,18066,10581,27490,2.05744445386
2020-03-02,,,,,,,,,3263,2065,5144,19968,11947,30533,21329,12647,32633,2.03759533083
2020-03-03,,,,,,,,,3743,2413,5830,23517,14261,36063,25073,15061,38463,2.0115125248
2020-03-04,,,,,,,,,4280,2820,6629,27602,16981,42391,29352,17881,45091,1.97767141298
2020-03-05,1,1,,,,,,,4868,3292,7263,31885,19953,48754,34220,21173,52353,1.93453604938
2020-03-06,0,1,,,,,,,5477,3818,7861,36779,23453,55717,39696,24992,60214,1.88082455028
2020-03-07,0,1,,,,,,,6076,4301,8417,42234,27412,63179,45772,29293,68631,1.81582730969
2020-03-08,1,2,,,,,,,6646,4832,8998,48181,31855,71105,52418,34126,77628,1.73967403767
2020-03-09,0,2,,,,,,,7165,5277,9475,54487,36645,79266,59583,39403,87103,1.65347082154
2020-03-10,1,3,,,,,,,7611,5608,9869,60986,41612,87442,67194,45012,96972,1.55929742187
2020-03-11,1,4,,,,,,,7956,5898,10305,67626,46744,95751,75150,50911,107277,1.46009299465
2020-03-12,0,4,,,,,,,8182,6032,10539,74302,51889,104010,83332,56944,117815,1.3594349292
2020-03-13,7,11,,,,,,,8286,6093,10839,80843,56941,112216,91618,63037,128654,1.26118679651
2020-03-14,2,13,,,,,,,8276,6097,10772,87077,61802,119921,99894,69134,139425,1.1690439995
2020-03-15,1,14,,,,,,,8170,5989,10821,92827,66305,127112,108064,75124,150245,1.08608932576
2020-03-16,0,14,,,,,,,7987,5863,10619,97985,70406,133375,116051,80987,160864,1.01445193982
2020-03-17,13,27,,,,,,,7749,5724,10219,102471,74064,138450,123800,86711,171083,0.955091864736
2020-03-18,1,28,,,,,,,7477,5516,9748,106205,77167,142368,131277,92228,180830,0.907758771135
2020-03-19,13,41,,,,,,,7185,5351,9321,109110,79697,145060,138462,97579,190151,0.871211995478
2020-03-20,13,54,,,,,,,6884,5185,8983,111126,81591,146781,145346,102764,199134,0.8436586708
2020-03-21,21,75,,,,,,,6583,4994,8734,112233,82766,147654,151929,107759,207867,0.82320667626
2020-03-22,23,98,,,,,,,6285,4794,8243,112441,83259,147480,158214,112553,216110,0.80816163101
2020-03-23,22,120,,,,,,,5993,4591,7846,111789,83019,146327,164207,117145,223955,0.797144028482
2020-03-24,2,122,,,,,,,5712,4406,7405,110336,82147,144257,169919,121551,231360,0.789090343447
2020-03-25,31,153,,,,,,,5442,4175,6948,108167,80714,141337,175361,125727,238308,0.783204881603
2020-03-26,38,191,,,,,,,5183,3999,6571,105394,78815,137602,180544,129726,244879,0.778901599802
2020-03-27,40,231,,,,,,,4937,3785,6223,102149,76568,133286,185481,133512,251101,0.775752176632
2020-03-28,33,264,,,,,,,4702,3630,5922,98566,74105,128369,190183,137143,257022,0.773444611467
2020-03-29,36,300,,,,,,,4479,3453,5705,94769,71462,123301,194663,140596,262726,0.771751863421
2020-03-30,59,359,,,,,,,4268,3220,5514,90867,68692,117994,198931,143817,268239,0.770508673588
2020-03-31,74,433,,,,,,,4068,3021,5249,86948,65850,112624,202998,146838,273488,0.769594639922
2020-04-01,55,488,,,,,,,3878,2851,5071,83076,62977,107476,206876,149689,278558,0.768921927923
2020-04-02,48,536,,,,,,,3698,2678,4873,79297,60139,102601,210574,152367,283431,0.768426368032
2020-04-03,55,591,,,,,,,3528,2500,4711,75640,57289,97990,214102,154868,288141,0.768061009288
2020-04-04,75,666,,,,,,,3366,2315,4560,72122,54419,93567,217469,157184,292700,0.767791448607
2020-04-05,49,715,,,,,,,3214,2180,4402,68753,51605,89235,220682,159364,297101,0.76759244226
2020-04-06,50,765,,,,,,,3069,2038,4284,65538,48849,85276,223751,161403,301385,0.767445443555
2020-04-07,56,821,,,,,,,2932,1904,4164,62476,46162,81594,226684,163308,305548,0.767336810309
2020-04-08,74,895,,,,,,,2802,1786,4000,59566,43543,78188,229486,165094,309548,0.767256497496
2020-04-09,53,948,,,,,,,2679,1685,3883,56804,41053,75122,232165,166780,313430,0.767197101993
2020-04-10,54,1002,,,,,,,2563,1587,3769,54183,38641,72321,234727,168367,317199,0.767149781798
2020-04-11,34,1036,,,,,,,2452,1482,3659,51698,36337,69757,237179,169850,320857,0.767110262028
2020-04-12,70,1106,,,,,,,2347,1372,3562,49343,34080,67398,239526,171223,324419,0.767077127867
2020-04-13,32,1138,,,,,,,2248,1291,3481,47111,31917,65174,241774,172514,327900,0.767049172531
2020-04-14,36,1174,,,,,,,2153,1220,3363,44996,29917,63024,243927,173734,331263,0.767034859923
2020-04-15,65,1239,,,,,,,2064,1154,3270,42992,28050,61045,245991,174888,334532,0.767028436997
2020-04-16,42,1281,,,,,,,1979,1089,3177,41093,26288,59151,247969,175978,337709,0.767028672301
2020-04-17,46,1327,,,,,,,1898,1033,3073,39293,24643,57351,249867,177011,340781,0.767029023329
2020-04-18,41,1368,,,,,,,1821,981,2995,37586,23124,55635,251688,177993,343775,0.767029546997
