date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.82759684436
2020-02-17,,,,,,,,,299,200,400,598,400,800,598,400,800,1.82651296731
2020-02-18,,,,,,,,,299,200,400,897,600,1200,897,600,1200,1.82627314349
2020-02-19,,,,,,,,,299,200,400,1196,800,1600,1196,800,1600,1.82598029324
2020-02-20,,,,,,,,,299,200,400,1495,1000,2000,1495,1000,2000,1.82562270953
2020-02-21,,,,,,,,,299,200,400,1794,1200,2400,1794,1200,2400,1.82518610812
2020-02-22,,,,,,,,,299,200,400,2093,1400,2800,2093,1400,2800,1.82465306305
2020-02-23,,,,,,,,,299,200,400,2392,1600,3200,2392,1600,3200,1.82400231917
2020-02-24,,,,,,,,,299,200,400,2691,1800,3600,2691,1800,3600,1.82320795464
2020-02-25,,,,,,,,,832,559,1120,3523,2359,4720,3523,2359,4720,1.82223836031
2020-02-26,,,,,,,,,830,557,1117,4353,2916,5837,4353,2916,5837,1.82105499399
2020-02-27,,,,,,,,,875,587,1178,5227,3503,7014,5227,3503,7014,1.81961085686
2020-02-28,,,,,,,,,968,649,1304,6195,4153,8318,6195,4153,8318,1.81784862308
2020-02-29,,,,,,,,,1160,778,1564,7355,4931,9882,7355,4931,9882,1.81569833176
2020-03-01,,,,,,,,,1460,978,1970,8815,5910,11851,8815,5910,11851,1.81307451802
2020-03-02,,,,,,,,,1696,1136,2291,10211,6847,13742,10510,7047,14142,1.80987261386
2020-03-03,,,,,,,,,1905,1275,2577,11817,7922,15919,12415,8322,16719,1.80596438643
2020-03-04,,,,,,,,,2156,1442,2921,13674,9165,18440,14571,9765,19640,1.80119210185
2020-03-05,,,,,,,,,2462,1644,3352,15838,10609,21391,17033,11409,22991,1.79536102441
2020-03-06,,,,,,,,,2847,1898,3897,18385,12307,24888,19880,13307,26888,1.78822984087
2020-03-07,,,,,,,,,3254,2168,4479,21341,14275,28966,23134,15475,31366,1.77949878158
2020-03-08,,,,,,,,,3677,2447,5198,24719,16523,33764,26812,17923,36564,1.76879589844
2020-03-09,,,,,,,,,4136,2751,6011,28557,19075,39375,30948,20675,42575,1.75566368326
2020-03-10,,,,,,,,,4646,3092,6916,32904,21967,45891,35594,23767,49491,1.73955163268
2020-03-11,1,1,,,,,,,5212,3474,7708,37283,24883,52479,40806,27242,57198,1.71982568142
2020-03-12,0,1,,,,,,,5815,3877,8518,42269,28203,59880,46621,31119,65716,1.69581076577
2020-03-13,0,1,,,,,,,6434,4227,9538,47828,31842,68240,53055,35346,75254,1.66688212649
2020-03-14,1,2,,,,,,,7062,4634,10535,53922,35827,77470,60117,39980,85788,1.63260521015
2020-03-15,1,3,,,,,,,7691,5045,11657,60453,40094,87563,67808,45025,97444,1.59289120025
2020-03-16,3,6,,,,,,,8308,5434,12436,67302,44549,98029,76116,50460,109880,1.54810537542
2020-03-17,1,7,,,,,,,8896,5820,13051,74502,49234,108789,85012,56281,122930,1.49907339033
2020-03-18,3,10,,,,,,,9436,6190,13459,82033,54149,119671,94447,62471,136389,1.44698293499
2020-03-19,1,11,,,,,,,9916,6565,13778,89793,59271,130528,104364,69036,150167,1.39323137727
2020-03-20,5,16,,,,,,,10332,6917,14362,97663,64544,141538,114696,75954,164528,1.33927866618
2020-03-21,4,20,,,,,,,10681,7235,14430,105497,69881,152071,125377,83189,178958,1.28653543527
2020-03-22,1,21,,,,,,,10961,7505,14655,113203,75219,162246,136338,90694,193612,1.23628584156
2020-03-23,4,25,,,,,,,11173,7752,14710,120699,80523,171758,147511,98447,208322,1.18963108627
2020-03-24,11,36,,,,,,,11323,7950,14935,127886,85722,180681,158834,106397,223256,1.1474378963
