date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.05590230665
2020-03-09,,,,,,,,,21,10,25,43,20,50,43,20,50,2.05085159632
2020-03-10,,,,,,,,,21,10,25,64,30,75,64,30,75,2.04906977526
2020-03-11,,,,,,,,,21,10,25,86,40,100,86,40,100,2.04665874336
2020-03-12,,,,,,,,,21,10,25,107,50,125,107,50,125,2.04339744265
2020-03-13,,,,,,,,,21,10,25,129,60,150,129,60,150,2.0389889231
2020-03-14,,,,,,,,,21,10,25,150,70,175,150,70,175,2.03303606523
2020-03-15,,,,,,,,,21,10,25,172,80,200,172,80,200,2.02501105051
2020-03-16,,,,,,,,,21,10,25,193,90,225,193,90,225,2.01421828352
2020-03-17,,,,,,,,,63,29,89,256,119,314,256,119,314,1.99975207503
2020-03-18,,,,,,,,,62,29,88,319,149,401,319,149,401,1.98045452722
2020-03-19,,,,,,,,,66,31,94,384,181,495,384,181,495,1.95488864973
2020-03-20,,,,,,,,,72,35,106,457,216,600,457,216,600,1.92136018466
2020-03-21,,,,,,,,,87,43,129,543,260,729,543,260,729,1.87804524203
2020-03-22,,,,,,,,,107,55,161,651,315,889,651,315,889,1.82328180169
2020-03-23,,,,,,,,,121,65,177,750,370,1041,771,380,1066,1.75600979413
2020-03-24,,,,,,,,,130,73,191,858,434,1206,901,454,1256,1.67619912305
2020-03-25,,,,,,,,,138,83,205,975,507,1386,1039,537,1461,1.58503218916
2020-03-26,,,,,,,,,147,95,206,1100,593,1566,1186,633,1666,1.48474392107
2020-03-27,,,,,,,,,155,110,212,1234,693,1752,1341,743,1877,1.37825048121
2020-03-28,,,,,,,,,160,118,211,1372,802,1937,1501,862,2087,1.26879314396
2020-03-29,,,,,,,,,160,119,212,1511,911,2124,1661,981,2299,1.15973645533
2020-03-30,,,,,,,,,158,116,217,1647,1017,2315,1819,1097,2515,1.05448538052
2020-03-31,,,,,,,,,154,109,217,1779,1117,2506,1972,1207,2731,0.95636437055
2020-04-01,1,1,,,,,,,148,104,209,1864,1192,2626,2120,1312,2940,0.868344282124
2020-04-02,0,1,,,,,,,141,98,201,1942,1261,2740,2261,1411,3141,0.792646055819
2020-04-03,0,1,,,,,,,133,92,186,2009,1322,2832,2393,1503,3326,0.73034940511
2020-04-04,0,1,,,,,,,124,85,177,2061,1372,2903,2518,1589,3503,0.681199792167
2020-04-05,0,1,,,,,,,116,80,166,2090,1410,2940,2634,1670,3669,0.643789304155
2020-04-06,1,2,,,,,,,108,76,154,2091,1431,2933,2742,1746,3822,0.616060162044
2020-04-07,0,2,,,,,,,101,70,143,2071,1436,2899,2843,1817,3964,0.595851435722
2020-04-08,0,2,,,,,,,94,66,134,2036,1429,2841,2937,1884,4097,0.581255876288
2020-04-09,0,2,,,,,,,88,62,122,1985,1408,2758,3025,1946,4219,0.570752369327
2020-04-10,0,2,,,,,,,82,58,113,1921,1370,2665,3107,2004,4331,0.563196195317
2020-04-11,0,2,,,,,,,77,54,104,1843,1315,2558,3184,2058,4435,0.557752480115
2020-04-12,0,2,,,,,,,73,51,98,1756,1248,2445,3257,2110,4532,0.553821633524
2020-04-13,0,2,,,,,,,68,48,94,1665,1176,2327,3325,2158,4625,0.550975750105
2020-04-14,0,2,,,,,,,65,45,89,1571,1105,2200,3390,2203,4714,0.548909861434
2020-04-15,4,6,,,,,,,61,43,84,1479,1039,2067,3451,2246,4798,0.547406345079
2020-04-16,2,8,,,,,,,58,41,82,1389,976,1940,3510,2288,4879,0.546309513
2020-04-17,1,9,,,,,,,55,39,78,1304,916,1817,3565,2327,4957,0.545507637275
2020-04-18,2,11,,,,,,,53,35,75,1224,859,1705,3618,2363,5031,0.544871022748
2020-04-19,1,12,,,,,,,51,32,72,1151,806,1600,3668,2395,5102,0.544360109667
2020-04-20,1,13,,,,,,,48,29,70,1083,754,1504,3717,2425,5172,0.543997008834
2020-04-21,1,14,,,,,,,47,27,68,1022,705,1418,3763,2452,5240,0.543711665801
2020-04-22,0,14,,,,,,,45,24,66,966,659,1342,3808,2477,5305,0.543488770856
2020-04-23,1,15,,,,,,,43,22,65,915,616,1273,3851,2500,5369,0.543291691207
2020-04-24,2,17,,,,,,,42,21,63,868,575,1214,3893,2521,5432,0.543295678574
2020-04-25,0,17,,,,,,,40,19,61,826,536,1162,3933,2541,5492,0.543301625929
2020-04-26,1,18,,,,,,,39,18,60,788,501,1117,3973,2560,5551,0.543310495895
2020-04-27,0,18,,,,,,,38,17,58,753,467,1078,4010,2577,5609,0.543323722895
2020-04-28,2,20,,,,,,,37,16,57,722,435,1041,4047,2594,5666,0.54334344317
2020-04-29,2,22,,,,,,,36,15,56,693,406,1007,4083,2609,5721,0.543372835491
2020-04-30,1,23,,,,,,,35,14,54,666,377,977,4118,2624,5775,0.543416623977
2020-05-01,0,23,,,,,,,34,14,53,642,350,949,4152,2638,5827,0.543481816192
2020-05-02,1,24,,,,,,,33,13,52,620,324,923,4185,2652,5879,0.543578777724
2020-05-03,0,24,,,,,,,32,12,51,599,301,899,4217,2665,5929,0.543722777149
2020-05-04,1,25,,,,,,,31,12,50,580,281,877,4248,2677,5978,0.5439361643
2020-05-05,0,25,,,,,,,31,12,49,562,264,855,4279,2689,6027,0.544251347566
2020-05-06,0,25,,,,,,,30,11,48,546,248,835,4309,2701,6074,0.544714659132
2020-05-07,1,26,,,,,,,29,11,47,530,235,816,4339,2712,6120,0.545390931801
