date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,599,250,750,599,250,750,599,250,750,1.67606410463
2020-02-23,,,,,,,,,599,250,750,1198,500,1500,1198,500,1500,1.67473744505
2020-02-24,,,,,,,,,599,250,750,1797,750,2250,1797,750,2250,1.67444407982
2020-02-25,,,,,,,,,599,250,750,2397,1000,3000,2397,1000,3000,1.67408593733
2020-02-26,,,,,,,,,599,250,750,2996,1250,3750,2996,1250,3750,1.67364875923
2020-02-27,,,,,,,,,599,250,750,3595,1500,4500,3595,1500,4500,1.67311516953
2020-02-28,,,,,,,,,599,250,750,4194,1750,5250,4194,1750,5250,1.6724640021
2020-02-29,,,,,,,,,599,250,750,4793,2000,6000,4793,2000,6000,1.6716694868
2020-03-01,,,,,,,,,599,250,750,5392,2250,6750,5392,2250,6750,1.67070026572
2020-03-02,,,,,,,,,1570,746,2083,6962,2996,8833,6962,2996,8833,1.66951820544
2020-03-03,,,,,,,,,1564,743,2073,8525,3739,10906,8525,3739,10906,1.66807696399
2020-03-04,,,,,,,,,1637,789,2180,10162,4529,13085,10162,4529,13085,1.66632026222
2020-03-05,,,,,,,,,1789,883,2401,11951,5412,15485,11951,5412,15485,1.66417979694
2020-03-06,,,,,,,,,2104,1078,2860,14055,6491,18344,14055,6491,18344,1.66157271536
2020-03-07,,,,,,,,,2593,1382,3570,16648,7874,21914,16648,7874,21914,1.6583985453
2020-03-08,,,,,,,,,2971,1623,4113,19020,9247,25276,19619,9497,26026,1.654535438
2020-03-09,,,,,,,,,3293,1840,4572,21714,10837,29097,22912,11337,30597,1.64983552788
2020-03-10,,,,,,,,,3669,2105,5107,24783,12693,33454,26580,13443,35704,1.64411914701
2020-03-11,,,,,,,,,4113,2429,5736,28297,14872,38440,30693,15872,41440,1.63716756536
2020-03-12,,,,,,,,,4666,2835,6506,32363,17458,44195,35359,18708,47945,1.62871391891
2020-03-13,,,,,,,,,5239,3231,7276,37003,20440,50721,40598,21940,55221,1.61843217602
2020-03-14,,,,,,,,,5813,3525,8015,42218,23715,57985,46412,25465,63235,1.60592468513
2020-03-15,,,,,,,,,6414,3816,8964,48033,27282,66198,52826,29282,72198,1.59071058582
2020-03-16,,,,,,,,,7058,4124,9783,54491,31156,75231,59884,33406,81981,1.57222085642
2020-03-17,1,1,,,,,,,7751,4630,10622,60673,35040,83769,67635,38037,92602,1.54981129876
2020-03-18,0,1,,,,,,,8460,5090,11434,67569,39387,93130,76095,43127,104035,1.52281057836
2020-03-19,2,3,,,,,,,9153,5465,12175,75085,44063,103125,85248,48593,116209,1.49062048766
2020-03-20,1,4,,,,,,,9813,6046,13081,83110,49226,113806,95060,54639,129290,1.45287001147
2020-03-21,5,9,,,,,,,10426,6672,14011,91431,54820,124957,105486,61312,143300,1.40958945535
2020-03-22,21,30,,,,,,,10976,7329,14785,99814,60766,136172,116462,68641,158085,1.36133367692
2020-03-23,7,37,,,,,,,11441,7864,15261,108284,67007,147321,127903,76505,173346,1.30918194617
2020-03-24,7,44,,,,,,,11803,8386,15721,116795,73554,158470,139706,84892,189067,1.25459508642
2020-03-25,15,59,,,,,,,12054,8455,15846,125180,79904,169208,151760,93347,204912,1.19918581022
2020-03-26,16,75,,,,,,,12194,8782,15693,133261,86256,179165,163954,102129,220604,1.14449835256
2020-03-27,17,92,,,,,,,12229,8918,15671,140824,92339,188330,176183,111048,236274,1.09187162949
2020-03-28,16,108,,,,,,,12167,8916,15639,147751,98024,196693,188350,119965,251913,1.04239799928
2020-03-29,23,131,,,,,,,12016,8796,15611,153954,103295,204289,200366,128761,267524,0.99693422132
2020-03-30,37,168,,,,,,,11790,8650,15326,159330,108129,210652,212156,137411,282850,0.956108362005
2020-03-31,46,214,,,,,,,11505,8458,14898,163778,112463,215767,223661,145870,297747,0.920297567702
2020-04-01,63,277,,,,,,,11177,8214,14597,167204,116047,219743,234839,154085,312344,0.889596073789
2020-04-02,79,356,,,,,,,10820,7954,14120,169564,118911,222429,245658,162039,326464,0.863813381858
2020-04-03,69,425,,,,,,,10445,7633,13636,170856,121079,223891,256103,169672,340100,0.842525421823
2020-04-04,76,501,,,,,,,10061,7454,13128,171104,122487,223938,266165,177126,353228,0.82516612616
2020-04-05,73,574,,,,,,,9675,7239,12578,170353,123054,222505,275839,184366,365805,0.81112508513
2020-04-06,75,649,,,,,,,9291,7011,12150,168669,122736,219870,285131,191377,377955,0.799821946286
2020-04-07,76,725,,,,,,,8915,6622,11696,166143,121494,216304,294046,197999,389650,0.790747471038
2020-04-08,87,812,,,,,,,8549,6315,11215,162888,119423,211798,302595,204315,400864,0.783476786888
2020-04-09,96,908,,,,,,,8194,6044,10767,159029,117012,206719,310789,210360,411631,0.777665792205
2020-04-10,98,1006,,,,,,,7853,5711,10434,154688,113941,201461,318642,216071,422064,0.773040092595
2020-04-11,95,1101,,,,,,,7526,5475,10033,149985,110498,195822,326168,221547,432096,0.769382203096
2020-04-12,97,1198,,,,,,,7213,5139,9699,145032,106722,189882,333381,226687,441795,0.766519720026
2020-04-13,98,1296,,,,,,,6916,4837,9386,139932,102763,183657,340297,231524,451181,0.764315360145
2020-04-14,107,1403,,,,,,,6633,4605,9084,134774,98718,177415,346930,236130,460265,0.762658912738
2020-04-15,115,1518,,,,,,,6364,4400,8894,129633,94660,171412,353294,240530,469158,0.76146084845
2020-04-16,125,1643,,,,,,,6110,4187,8633,124565,90633,165447,359404,244718,477791,0.760647285327
2020-04-17,126,1769,,,,,,,5868,3957,8392,119614,86636,159719,365272,248675,486182,0.760156063803
2020-04-18,121,1890,,,,,,,5640,3742,8228,114809,82745,154311,370912,252418,494410,0.759933748555
2020-04-19,127,2017,,,,,,,5424,3529,8070,110172,78820,149252,376337,255947,502480,0.759933423784
2020-04-20,123,2140,,,,,,,5220,3339,7954,105718,74920,144629,381557,259286,510433,0.760113170993
2020-04-21,119,2259,,,,,,,5027,3134,7805,101453,71043,140284,386584,262420,518238,0.760435119478
2020-04-22,117,2376,,,,,,,4844,2945,7624,97383,67366,136212,391429,265366,525861,0.760864950275
2020-04-23,115,2491,,,,,,,4671,2791,7484,93505,63842,132481,396100,268158,533345,0.761371725938
2020-04-24,109,2600,,,,,,,4508,2671,7348,89819,60469,129062,400608,270830,540692,0.761927919691
2020-04-25,106,2706,,,,,,,4352,2549,7263,86318,57308,125890,404960,273379,547954,0.762509530856
2020-04-26,99,2805,,,,,,,4204,2421,7159,82996,54253,123016,409164,275800,555112,0.762969520979
2020-04-27,95,2900,,,,,,,4063,2320,7026,79846,51433,120343,413227,278121,562137,0.763422983197
2020-04-28,92,2992,,,,,,,3930,2207,6896,76860,48804,117853,417157,280328,569033,0.763868753309
2020-04-29,89,3081,,,,,,,3803,2092,6771,74030,46290,115539,420960,282421,575803,0.764384383607
2020-04-30,93,3174,,,,,,,3682,1984,6677,71347,43874,113322,424641,284405,582480,0.764851369966
2020-05-01,84,3258,,,,,,,3566,1882,6559,68804,41569,111248,428208,286288,589038,0.765316722722
2020-05-02,78,3336,,,,,,,3456,1787,6473,66392,39400,109329,431664,288075,595511,0.765761484542
2020-05-03,61,3397,,,,,,,3351,1699,6370,64102,37357,107470,435014,289775,601880,0.766150575844
2020-05-04,64,3461,,,,,,,3250,1617,6281,61927,35444,105681,438264,291392,608160,0.766487949471
2020-05-05,59,3520,,,,,,,3153,1540,6186,59860,33646,103912,441417,292932,614345,0.766778198873
2020-05-06,64,3584,,,,,,,3060,1468,6067,57893,31980,102174,444478,294401,620412,0.767026248885
2020-05-07,57,3641,,,,,,,2971,1401,5963,56020,30436,100513,447449,295802,626374,0.767237108337
2020-05-08,48,3689,,,,,,,2886,1338,5893,54235,28983,98922,450335,297141,632267,0.76741569225
2020-05-09,50,3739,,,,,,,2804,1279,5853,52531,27590,97428,453139,298420,638119,0.76756671455
2020-05-10,47,3786,,,,,,,2725,1224,5774,50903,26265,95939,455863,299644,643893,0.767694648725
2020-05-11,55,3841,,,,,,,2648,1172,5698,49348,25016,94478,458511,300817,649590,0.767803753618
2020-05-12,53,3894,,,,,,,2575,1123,5618,47859,23818,93071,461086,301940,655208,0.767898164621
2020-05-13,58,3952,,,,,,,2504,1076,5540,46433,22688,91715,463590,303016,660748,0.767982056622
2020-05-14,55,4007,,,,,,,2435,1033,5462,45066,21628,90407,466025,304049,666209,0.768059894323
2020-05-15,48,4055,,,,,,,2369,991,5371,43753,20636,89100,468394,305041,671580,0.76813679859
2020-05-16,41,4096,,,,,,,2305,952,5271,42492,19706,87812,470699,305994,676850,0.768219075343
2020-05-17,44,4140,,,,,,,2243,915,5201,41279,18834,86540,472942,306910,682050,0.768314977748
2020-05-18,31,4171,,,,,,,2183,880,5145,40111,18016,85315,475125,307791,687195,0.768435804882
2020-05-19,,,45,25,78,4216,4196,4249,2125,847,5086,38986,17246,84121,477250,308638,692281,
2020-05-20,,,43,24,76,4259,4221,4325,2069,815,5014,37902,16521,82950,479319,309454,697294,
2020-05-21,,,42,23,74,4301,4244,4399,2015,783,4942,36856,15835,81825,481334,310237,702236,
2020-05-22,,,40,21,73,4341,4265,4471,1962,752,4871,35847,15187,80733,483296,310990,707107,
2020-05-23,,,38,20,71,4379,4286,4542,1912,723,4801,34873,14572,79641,485208,311713,711907,
2020-05-24,,,37,19,69,4416,4305,4611,1863,701,4730,33932,13994,78518,487071,312415,716636,
2020-05-25,,,35,18,68,4452,4323,4678,1817,671,4649,33025,13442,77392,488888,313087,721285,
2020-05-26,,,34,17,66,4486,4340,4744,1774,648,4580,32150,12918,76275,490662,313735,725864,
2020-05-27,,,33,16,65,4519,4356,4808,1733,628,4522,31309,12423,75178,492395,314363,730386,
2020-05-28,,,32,15,63,4550,4371,4871,1696,605,4463,30500,11952,74101,494090,314969,734848,
2020-05-29,,,30,14,62,4581,4386,4932,1662,584,4441,29727,11503,73080,495752,315553,739288,
2020-05-30,,,29,13,60,4610,4399,4992,1631,567,4447,28989,11079,72156,497383,316121,743735,
2020-05-31,,,28,12,59,4638,4412,5051,1604,551,4449,28289,10677,71334,498988,316672,748184,
2020-06-01,,,27,12,58,4666,4425,5108,1581,533,4423,27626,10294,70556,500568,317205,752606,
2020-06-02,,,26,11,57,4692,4436,5165,1555,516,4366,26998,9930,69777,502124,317721,756971,
2020-06-03,,,26,11,57,4718,4448,5221,1532,495,4344,26406,9578,69035,503656,318217,761315,
2020-06-04,,,25,10,56,4743,4458,5277,1511,477,4369,25848,9241,68390,505167,318695,765683,
2020-06-05,,,24,10,55,4767,4469,5331,1491,460,4359,25325,8918,67807,506658,319155,770042,
2020-06-06,,,24,9,54,4791,4479,5385,1472,440,4415,24834,8605,67351,508130,319595,774457,
2020-06-07,,,23,9,53,4814,4488,5438,1452,421,4366,24375,8304,66916,509582,320017,778822,
2020-06-08,,,22,9,52,4836,4497,5490,1433,404,4378,23945,8007,66564,511016,320422,783200,
