date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.16361922266
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.15139033228
2020-02-24,,,,,,,,,66,50,75,198,150,225,198,150,225,2.14868990386
2020-02-25,,,,,,,,,66,50,75,265,200,300,265,200,300,2.14539381467
2020-02-26,,,,,,,,,66,50,75,331,250,375,331,250,375,2.14137034436
2020-02-27,,,,,,,,,66,50,75,397,300,450,397,300,450,2.13645804568
2020-02-28,,,,,,,,,66,50,75,463,350,525,463,350,525,2.13045849987
2020-02-29,,,,,,,,,66,50,75,529,400,600,529,400,600,2.12312698477
2020-03-01,,,,,,,,,66,50,75,595,450,675,595,450,675,2.11416039614
2020-03-02,,,,,,,,,204,139,268,799,589,943,799,589,943,2.10318171679
2020-03-03,,,,,,,,,202,139,266,1002,729,1209,1002,729,1209,2.08972060645
2020-03-04,,,,,,,,,215,147,288,1217,876,1497,1217,876,1497,2.07319078522
2020-03-05,,,,,,,,,241,162,333,1458,1039,1829,1458,1039,1829,2.0528676779
2020-03-06,,,,,,,,,296,195,424,1754,1234,2253,1754,1234,2253,2.02787540201
2020-03-07,,,,,,,,,379,245,563,2133,1480,2816,2133,1480,2816,1.99720105241
2020-03-08,,,,,,,,,442,285,663,2509,1716,3403,2575,1766,3478,1.95976355336
2020-03-09,,,,,,,,,494,321,745,2937,1987,4073,3070,2087,4223,1.91456454087
2020-03-10,,,,,,,,,555,363,834,3427,2300,4832,3625,2450,5057,1.86092456935
2020-03-11,,,,,,,,,625,414,930,3986,2665,5686,4250,2865,5986,1.79875398036
2020-03-12,,,,,,,,,705,478,1017,4625,3093,6627,4955,3343,7002,1.72875292041
2020-03-13,,,,,,,,,777,542,1094,5335,3586,7646,5732,3886,8096,1.65243548522
2020-03-14,,,,,,,,,837,601,1134,6106,4137,8704,6569,4487,9229,1.57195018155
2020-03-15,,,,,,,,,889,647,1211,6929,4735,9840,7458,5135,10440,1.48976801431
2020-03-16,,,,,,,,,936,686,1267,7798,5371,11032,8394,5821,11707,1.40835603435
2020-03-17,1,1,,,,,,,977,728,1278,8571,5960,12042,9371,6550,12984,1.32992968451
2020-03-18,0,1,,,,,,,1009,763,1316,9378,6583,13091,10379,7313,14300,1.25631613957
2020-03-19,1,2,,,,,,,1030,790,1328,10193,7227,14131,11409,8104,15627,1.18890594636
2020-03-20,0,2,,,,,,,1042,806,1359,10993,7871,15157,12451,8910,16986,1.12864657662
2020-03-21,0,2,,,,,,,1047,814,1361,11744,8491,16094,13498,9725,18347,1.0760418619
2020-03-22,1,3,,,,,,,1046,816,1339,12411,9061,16870,14544,10542,19685,1.03115350475
2020-03-23,0,3,,,,,,,1041,822,1340,13010,9598,17547,15585,11364,21025,0.993630851598
2020-03-24,3,6,,,,,,,1032,814,1320,13547,10092,18123,16617,12179,22345,0.962794956078
2020-03-25,4,10,,,,,,,1019,808,1306,14011,10537,18594,17636,12988,23650,0.937770083764
2020-03-26,0,10,,,,,,,1004,793,1277,14390,10916,18942,18640,13781,24927,0.917623705104
2020-03-27,10,20,,,,,,,987,782,1248,14672,11220,19172,19627,14564,26174,0.90147497392
2020-03-28,8,28,,,,,,,970,778,1223,14865,11456,19302,20597,15342,27397,0.888555232095
2020-03-29,11,39,,,,,,,951,765,1190,14979,11620,19358,21548,16108,28587,0.87822708637
2020-03-30,3,42,,,,,,,932,744,1157,15021,11717,19304,22480,16853,29743,0.869977908601
2020-03-31,9,51,,,,,,,912,725,1133,14998,11756,19170,23392,17578,30876,0.863401991706
2020-04-01,6,57,,,,,,,893,709,1104,14914,11737,18996,24284,18287,31980,0.858180254067
2020-04-02,3,60,,,,,,,873,697,1078,14778,11671,18757,25158,18984,33057,0.854061712214
2020-04-03,8,68,,,,,,,854,681,1057,14602,11561,18487,26012,19665,34113,0.850848093947
2020-04-04,0,68,,,,,,,835,658,1035,14396,11413,18163,26847,20324,35148,0.848381605519
2020-04-05,14,82,,,,,,,817,638,1014,14166,11237,17815,27664,20963,36161,0.846535382122
2020-04-06,4,86,,,,,,,799,621,988,13920,11042,17465,28463,21585,37149,0.845206081133
2020-04-07,12,98,,,,,,,782,606,970,13660,10827,17094,29245,22192,38118,0.844308161949
2020-04-08,10,108,,,,,,,765,585,958,13394,10597,16732,30011,22777,39076,0.843769509963
2020-04-09,10,118,,,,,,,749,567,949,13124,10356,16375,30760,23344,40024,0.843528155305
2020-04-10,8,126,,,,,,,734,547,933,12853,10110,16031,31494,23892,40957,0.843529896168
2020-04-11,9,135,,,,,,,719,530,917,12585,9858,15700,32212,24422,41873,0.843726666397
2020-04-12,38,173,,,,,,,704,511,904,12319,9591,15381,32916,24934,42777,0.843894683619
2020-04-13,4,177,,,,,,,690,494,890,12058,9320,15081,33606,25429,43667,0.844042397343
2020-04-14,6,183,,,,,,,676,478,879,11803,9054,14803,34282,25907,44546,0.84439117719
2020-04-15,6,189,,,,,,,663,462,868,11553,8791,14538,34945,26370,45414,0.844830482977
2020-04-16,7,196,,,,,,,650,443,860,11311,8525,14294,35596,26813,46273,0.845345975933
2020-04-17,4,200,,,,,,,638,427,854,11076,8256,14071,36234,27240,47127,0.845901956927
2020-04-18,17,217,,,,,,,627,414,850,10849,7989,13864,36860,27655,47976,0.846684432182
2020-04-19,9,226,,,,,,,615,397,850,10629,7728,13678,37476,28052,48826,0.847405618299
2020-04-20,9,235,,,,,,,604,382,849,10416,7471,13513,38080,28435,49674,0.848061933739
2020-04-21,10,245,,,,,,,594,367,840,10210,7217,13365,38673,28802,50513,0.848652235977
2020-04-22,15,260,,,,,,,583,354,836,10011,6965,13231,39257,29157,51349,0.849177588114
2020-04-23,5,265,,,,,,,573,340,835,9819,6720,13108,39830,29497,52183,0.849640943685
2020-04-24,2,267,,,,,,,563,327,828,9633,6480,12987,40393,29825,53011,0.850046805466
2020-04-25,6,273,,,,,,,554,315,820,9453,6248,12874,40947,30140,53830,0.850400915949
2020-04-26,5,278,,,,,,,545,303,813,9279,6021,12770,41492,30443,54642,0.850710034495
2020-04-27,4,282,,,,,,,535,292,802,9111,5801,12667,42027,30736,55444,0.850981852469
2020-04-28,4,286,,,,,,,527,282,794,8948,5589,12570,42553,31018,56237,0.851225097217
2020-04-29,7,293,,,,,,,518,272,786,8789,5383,12477,43071,31291,57022,0.851449882505
2020-04-30,8,301,,,,,,,509,263,782,8636,5184,12390,43581,31554,57803,0.851668380336
