date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,166,50,250,166,50,250,166,50,250,1.57885596739
2020-02-17,,,,,,,,,166,50,250,333,100,500,333,100,500,1.57448410063
2020-02-18,,,,,,,,,166,50,250,499,150,750,499,150,750,1.57375359405
2020-02-19,,,,,,,,,166,50,250,665,200,1000,665,200,1000,1.57289864556
2020-02-20,,,,,,,,,166,50,250,832,250,1250,832,250,1250,1.57189739678
2020-02-21,,,,,,,,,166,50,250,998,300,1500,998,300,1500,1.57072395657
2020-02-22,,,,,,,,,166,50,250,1164,350,1750,1164,350,1750,1.56934759772
2020-02-23,,,,,,,,,166,50,250,1331,400,2000,1331,400,2000,1.56773177615
2020-02-24,,,,,,,,,166,50,250,1497,450,2250,1497,450,2250,1.56583293046
2020-02-25,,,,,,,,,406,139,631,1903,589,2881,1903,589,2881,1.56359901024
2020-02-26,,,,,,,,,404,139,627,2308,729,3508,2308,729,3508,1.56096767339
2020-02-27,,,,,,,,,420,147,650,2728,876,4157,2728,876,4157,1.55786408697
2020-02-28,,,,,,,,,453,162,700,3181,1039,4857,3181,1039,4857,1.55419826927
2020-02-29,,,,,,,,,523,195,807,3704,1235,5663,3704,1235,5663,1.54986193287
2020-03-01,,,,,,,,,630,246,970,4334,1481,6633,4334,1481,6633,1.5447248475
2020-03-02,,,,,,,,,711,286,1087,4878,1718,7469,5044,1768,7719,1.53863086813
2020-03-03,,,,,,,,,776,322,1176,5488,1990,8395,5821,2090,8895,1.53139401202
2020-03-04,,,,,,,,,851,365,1274,6172,2306,9418,6671,2456,10168,1.52279537694
2020-03-05,,,,,,,,,936,418,1399,6942,2674,10567,7607,2874,11567,1.51258231659
2020-03-06,,,,,,,,,1040,484,1549,7816,3109,11866,8647,3359,13116,1.50047209976
2020-03-07,,,,,,,,,1146,556,1711,8795,3615,13326,9793,3915,14826,1.48616303324
2020-03-08,,,,,,,,,1247,631,1840,9876,4197,14915,11040,4547,16665,1.46935610779
2020-03-09,,,,,,,,,1348,714,1977,11057,4862,16642,12388,5262,18642,1.44978866316
2020-03-10,,,,,,,,,1453,808,2154,12344,5621,18545,13841,6071,20795,1.42727767077
2020-03-11,1,1,,,,,,,1562,916,2278,13499,6397,20192,15403,6987,23073,1.40176488679
2020-03-12,0,1,,,,,,,1670,1026,2436,14765,7284,22001,17072,8014,25508,1.37335250237
2020-03-13,3,4,,,,,,,1773,1147,2526,16117,8284,23877,18845,9161,28033,1.34231949287
2020-03-14,1,5,,,,,,,1869,1246,2637,17533,9367,25814,20714,10407,30670,1.30911551893
2020-03-15,0,5,,,,,,,1958,1336,2742,18968,10508,27748,22672,11744,33411,1.27433630155
