date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,359,100,500,359,100,500,359,100,500,2.36729697417
2020-02-15,,,,,,,,,359,100,500,718,200,1000,718,200,1000,2.36722968893
2020-02-16,,,,,,,,,359,100,500,1077,300,1500,1077,300,1500,2.36720612038
2020-02-17,,,,,,,,,359,100,500,1436,400,2000,1436,400,2000,2.36717428858
2020-02-18,,,,,,,,,359,100,500,1795,500,2500,1795,500,2500,2.36713129176
2020-02-19,,,,,,,,,359,100,500,2153,600,3000,2153,600,3000,2.36707320637
2020-02-20,,,,,,,,,359,100,500,2512,700,3500,2512,700,3500,2.36699472582
2020-02-21,,,,,,,,,359,100,500,2871,800,4000,2871,800,4000,2.36688867059
2020-02-22,,,,,,,,,359,100,500,3230,900,4500,3230,900,4500,2.36674532361
2020-02-23,,,,,,,,,1172,379,1700,4402,1279,6200,4402,1279,6200,2.3665515282
2020-02-24,,,,,,,,,1169,379,1696,5571,1658,7896,5571,1658,7896,2.36628946302
2020-02-25,,,,,,,,,1259,417,1836,6830,2076,9731,6830,2076,9731,2.36593497775
2020-02-26,,,,,,,,,1442,494,2118,8272,2570,11848,8272,2570,11848,2.36545533177
2020-02-27,,,,,,,,,1821,655,2705,10094,3226,14553,10094,3226,14553,2.36480612208
2020-02-28,,,,,,,,,2418,910,3628,12511,4136,18181,12511,4136,18181,2.36392711248
2020-02-29,,,,,,,,,2912,1130,4400,15065,5166,22080,15424,5266,22580,2.36273657882
2020-03-01,,,,,,,,,3397,1361,5165,18103,6428,26744,18820,6628,27744,2.36112365957
2020-03-02,,,,,,,,,4023,1676,6163,21767,8004,32407,22843,8304,33907,2.35893804466
2020-03-03,,,,,,,,,4830,2096,7457,26238,10001,39363,27673,10401,41363,2.35597614784
2020-03-04,,,,,,,,,5873,2652,9132,31752,12553,47995,33546,13053,50495,2.35196269843
2020-03-05,,,,,,,,,7044,3299,11046,38437,15752,58541,40590,16352,61541,2.34652648522
2020-03-06,,,,,,,,,8357,4063,13190,46436,19716,71230,48948,20416,74730,2.33916886565
2020-03-07,,,,,,,,,9898,5004,15714,55975,24620,86443,58846,25420,90443,2.32922381305
2020-03-08,,,,,,,,,11735,6175,18717,67351,30696,104659,70581,31596,109159,2.31580922685
2020-03-09,,,,,,,,,13906,7598,22435,80085,37914,125394,84487,39194,131594,2.29777222084
2020-03-10,,,,,,,,,16382,8894,26631,95298,46430,150329,100869,48089,158224,2.27363869207
2020-03-11,3,3,,,,,,,19142,10276,31177,113181,56289,179671,120011,58366,189401,2.24159311624
2020-03-12,0,3,,,,,,,22184,11848,35916,133923,67643,213468,142195,70214,225316,2.19953754671
2020-03-13,0,3,,,,,,,25472,13644,39176,157573,80632,249939,167667,83858,264492,2.14529220793
2020-03-14,1,4,,,,,,,28916,16157,42507,184071,95879,288818,196583,100016,306998,2.07696844724
2020-03-15,0,4,,,,,,,32359,18491,46785,213518,113241,331203,228941,118508,353783,1.99346195908
2020-03-16,1,5,,,,,,,35616,20878,49694,245737,132758,375732,264557,139386,403476,1.89495282973
2020-03-17,5,10,,,,,,,38504,23844,51234,280218,154926,420803,303062,163230,454710,1.78330160059
2020-03-18,4,14,,,,,,,40862,26710,53645,316251,179540,466991,343924,189941,508354,1.66219734149
2020-03-19,7,21,,,,,,,42567,29641,55757,352945,206529,513616,386491,219583,564110,1.53684935486
2020-03-20,16,37,,,,,,,43558,30587,56535,389459,233817,559104,430050,250170,620645,1.41317114614
2020-03-21,30,67,,,,,,,43847,30941,57615,424949,260695,603530,473896,281111,678259,1.29676827004
2020-03-22,8,75,,,,,,,43511,30784,57883,458561,286475,645699,517407,311895,736142,1.19213606568
2020-03-23,13,88,,,,,,,42668,30541,57247,489494,310841,684230,560075,342437,793388,1.10219585855
2020-03-24,34,122,,,,,,,41455,29920,56356,517043,333162,718151,601530,372357,849744,1.02811812821
2020-03-25,56,178,,,,,,,39993,29200,54093,540654,353468,745612,641523,401558,903836,0.969435687792
2020-03-26,42,220,,,,,,,38382,28308,51548,559894,371501,765983,679905,429867,955384,0.924451368148
2020-03-27,69,289,,,,,,,36694,27424,49422,574403,387076,779490,716598,457291,1004805,0.890819458118
2020-03-28,64,353,,,,,,,34977,26538,46564,583908,399971,786877,751575,483829,1051369,0.866094847006
2020-03-29,78,431,,,,,,,33268,25443,43868,588261,409257,788239,784843,509273,1095236,0.848095510239
2020-03-30,82,513,,,,,,,31591,24060,41085,587493,414826,782538,816434,533334,1136321,0.835052614637
2020-03-31,192,705,,,,,,,29963,22906,38509,581841,416854,771353,846398,556240,1174829,0.825613830592
2020-04-01,123,828,,,,,,,28396,21474,36939,571732,414484,757058,874794,577715,1211768,0.81877938067
2020-04-02,183,1011,,,,,,,26895,20475,34814,557765,408249,738228,901689,598190,1246581,0.813823058349
2020-04-03,132,1143,,,,,,,25462,19383,33124,540660,397991,715595,927151,617574,1279705,0.810221651178
2020-04-04,140,1283,,,,,,,24099,18269,31765,521201,385673,690825,951251,635843,1311469,0.807599251522
2020-04-05,164,1447,,,,,,,22805,17360,29995,500159,372092,663205,974056,653204,1341464,0.805685762761
2020-04-06,185,1632,,,,,,,21578,16235,28798,478227,357544,634120,995634,669440,1370262,0.80428681193
2020-04-07,403,2035,,,,,,,20417,14983,27669,455976,341986,604542,1016051,684423,1397930,0.80326220082
2020-04-08,205,2240,,,,,,,19318,13709,26187,433839,325776,574373,1035369,698133,1424117,0.802510545832
2020-04-09,283,2523,,,,,,,18280,12454,25099,412126,309030,545379,1053649,710588,1449215,0.801958338326
2020-04-10,496,3019,,,,,,,17299,11423,24356,391043,292145,518188,1070948,722012,1473571,0.801552143674
2020-04-11,327,3346,,,,,,,16372,10399,23400,370721,275120,492166,1087319,732411,1496971,0.801253025485
2020-04-12,254,3600,,,,,,,15496,9471,22519,351240,258053,468121,1102816,741883,1519489,0.80103254875
2020-04-13,303,3903,,,,,,,14670,8629,21870,332643,241239,446123,1117486,750512,1541359,0.800869905821
2020-04-14,254,4157,,,,,,,13890,7867,20968,314942,225046,426006,1131376,758380,1562327,0.800734191705
2020-04-15,283,4440,,,,,,,13153,7177,20185,298132,209316,407683,1144530,765557,1582511,0.800623842203
2020-04-16,417,4857,,,,,,,12458,6551,19455,282194,194393,390199,1156988,772109,1601966,0.800523421273
2020-04-17,306,5163,,,,,,,11802,6004,18875,267101,179922,374259,1168790,778113,1620840,0.800461304772
2020-04-18,290,5453,,,,,,,11183,5496,18313,252821,166035,359448,1179972,783610,1639152,0.800418714119
2020-04-19,230,5683,,,,,,,10598,5053,17671,239320,152820,345354,1190571,788663,1656823,0.800411785735
2020-04-20,145,5828,,,,,,,10047,4602,17014,226562,140062,332373,1200617,793266,1673836,0.800413011172
2020-04-21,170,5998,,,,,,,9526,4200,16511,214509,128026,320086,1210143,797466,1690347,0.80041483924
2020-04-22,264,6262,,,,,,,9034,3853,15853,203127,116896,308269,1219178,801320,1706199,0.800417566247
2020-04-23,228,6490,,,,,,,8570,3538,15276,192378,106725,297358,1227747,804859,1721474,0.800421634125
2020-04-24,189,6679,,,,,,,8131,3253,14712,182230,97524,286970,1235879,808113,1736185,0.800427701935
2020-04-25,238,6917,,,,,,,7717,2995,14153,172648,89095,276767,1243596,811108,1750338,0.800436752372
2020-04-26,177,7094,,,,,,,7326,2760,13612,163603,81456,266979,1250922,813868,1763949,0.800450250318
2020-04-27,113,7207,,,,,,,6956,2547,13089,155063,74533,257549,1257879,816416,1777038,0.800470378615
2020-04-28,124,7331,,,,,,,6607,2354,12584,147000,68257,248263,1264486,818770,1789621,0.800500388109
2020-04-29,170,7501,,,,,,,6277,2178,12096,139387,62567,239391,1270763,820948,1801717,0.80054511612
2020-04-30,93,7594,,,,,,,5966,2018,11626,132199,57409,230833,1276729,822967,1813343,0.800611751616
2020-05-01,109,7703,,,,,,,5671,1873,11173,125413,52731,222551,1282400,824840,1824516,0.800710958414
2020-05-02,62,7765,,,,,,,5393,1735,10737,119004,48461,214413,1287793,826575,1835252,0.800858510438
2020-05-03,79,7844,,,,,,,5130,1612,10336,112951,44577,206436,1292923,828187,1845587,0.80107764277
2020-05-04,80,7924,,,,,,,4882,1508,9978,107235,41032,198742,1297806,829696,1855565,0.801402366454
2020-05-05,92,8016,,,,,,,4649,1386,9633,101837,37816,191361,1302455,831082,1865197,0.801881999229
2020-05-06,323,8339,,,,,,,4429,1297,9303,96740,34913,184153,1306883,832380,1874499,0.802587047486
2020-05-07,76,8415,,,,,,,4222,1218,8987,91928,32278,177288,1311106,833598,1883486,0.803616171085
2020-05-08,106,8521,,,,,,,4029,1139,8682,87387,29879,170694,1315135,834738,1892168,0.80510297952
2020-05-09,60,8581,,,,,,,3849,1065,8353,83105,27691,164336,1318984,835804,1900521,0.807219448265
