date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,497,250,750,497,250,750,497,250,750,2.43142942281
2020-02-11,,,,,,,,,497,250,750,994,500,1500,994,500,1500,2.42990680031
2020-02-12,,,,,,,,,497,250,750,1491,750,2250,1491,750,2250,2.42957013639
2020-02-13,,,,,,,,,497,250,750,1987,1000,3000,1987,1000,3000,2.42915915297
2020-02-14,,,,,,,,,497,250,750,2484,1250,3750,2484,1250,3750,2.42865750154
2020-02-15,,,,,,,,,497,250,750,2981,1500,4500,2981,1500,4500,2.42804526479
2020-02-16,,,,,,,,,497,250,750,3478,1750,5250,3478,1750,5250,2.42729819049
2020-02-17,,,,,,,,,497,250,750,3975,2000,6000,3975,2000,6000,2.42638676657
2020-02-18,,,,,,,,,497,250,750,4472,2250,6750,4472,2250,6750,2.42527510714
2020-02-19,,,,,,,,,1657,849,2550,6129,3099,9300,6129,3099,9300,2.42391961399
2020-02-20,,,,,,,,,1653,847,2544,7782,3947,11844,7782,3947,11844,2.42226737278
2020-02-21,,,,,,,,,1785,917,2753,9567,4865,14596,9567,4865,14596,2.42025423663
2020-02-22,,,,,,,,,2053,1059,3178,11620,5925,17774,11620,5925,17774,2.41780254269
2020-02-23,,,,,,,,,2609,1353,4058,14228,7278,21831,14228,7278,21831,2.41481839761
2020-02-24,,,,,,,,,3482,1816,5443,17711,9095,27274,17711,9095,27274,2.41118845511
2020-02-25,,,,,,,,,4208,2203,6600,21422,11048,33123,21918,11298,33873,2.40677608923
2020-02-26,,,,,,,,,4922,2588,7747,25846,13386,40119,26840,13886,41619,2.40141683584
2020-02-27,,,,,,,,,5848,3091,9241,31198,16228,48610,32688,16978,50860,2.39491292595
2020-02-28,,,,,,,,,7044,3746,11177,37745,19725,59037,39732,20725,62037,2.38702665847
2020-02-29,,,,,,,,,8587,4598,13713,45835,24073,71999,48319,25323,75749,2.37747225624
2020-03-01,,,,,,,,,10313,5566,16554,55651,29390,87803,58632,30890,92303,2.36590573394
2020-03-02,,,,,,,,,12246,6671,19831,67400,35811,106883,70878,37561,112133,2.35191225558
2020-03-03,,,,,,,,,14510,7993,23658,81414,43554,129791,85389,45554,135791,2.33499066889
2020-03-04,,,,,,,,,17204,9605,28250,98121,52910,157291,102593,55160,164041,2.31453578429
2020-03-05,1,1,,,,,,,20382,11567,33114,116846,63627,187854,122975,66727,197154,2.28982119031
2020-03-06,1,2,,,,,,,24007,13895,38216,139200,76674,223526,146982,80622,235369,2.25998969094
2020-03-07,0,2,,,,,,,28062,16632,44044,165478,92389,264817,175044,97255,279413,2.22406472434
2020-03-08,1,3,,,,,,,32574,19782,50236,195998,111112,311875,207618,117038,329648,2.18100180119
2020-03-09,1,4,,,,,,,37539,22854,57601,230928,132614,365418,245157,139893,387249,2.12979793494
2020-03-10,2,6,,,,,,,42892,26188,64102,270338,156986,424077,288049,166081,451351,2.06966262895
2020-03-11,2,8,,,,,,,48490,30019,71732,314621,184802,489209,336539,196101,523082,2.000227756
2020-03-12,0,8,,,,,,,54152,34257,75829,363851,216471,557292,390691,230358,598911,1.92174977737
2020-03-13,0,8,,,,,,,59692,39227,81168,417694,252607,629218,450383,269586,680078,1.835251435
2020-03-14,13,21,,,,,,,64924,44082,88991,475574,292943,707032,515306,313668,769068,1.74256106615
2020-03-15,0,21,,,,,,,69665,48715,94009,536652,337060,787328,584971,362384,863077,1.64622470566
2020-03-16,35,56,,,,,,,73754,53170,96753,600093,384664,867528,658725,415554,959830,1.54928634179
2020-03-17,0,56,,,,,,,77083,56475,99314,664930,434469,947011,735808,472030,1059144,1.45496065212
2020-03-18,16,72,,,,,,,79615,58614,101368,730035,485090,1024721,815423,530645,1160512,1.36625414067
2020-03-19,66,138,,,,,,,81378,61144,103511,794208,536629,1099982,896801,591789,1264022,1.28560792913
2020-03-20,40,178,,,,,,,82445,61940,105036,856271,587002,1171904,979246,653730,1369057,1.21463379348
2020-03-21,56,234,,,,,,,82913,62750,105674,915176,635858,1239362,1062158,716481,1474731,1.15400116356
2020-03-22,48,282,,,,,,,82882,63875,105296,969996,683100,1300614,1145040,780356,1580026,1.10350219314
2020-03-23,54,336,,,,,,,82446,63914,105355,1019868,727231,1355732,1227486,844270,1685380,1.06226819643
2020-03-24,87,423,,,,,,,81685,63704,103525,1064014,768081,1401657,1309170,907974,1788905,1.02905740138
2020-03-25,43,466,,,,,,,80665,62933,101659,1101786,804826,1439213,1389835,970907,1890564,1.00252074696
2020-03-26,114,580,,,,,,,79442,62127,99766,1132738,836933,1467248,1469277,1033034,1990329,0.981386638114
2020-03-27,181,761,,,,,,,78063,61514,98349,1156649,864190,1489768,1547340,1094548,2088678,0.964554992965
2020-03-28,260,1021,,,,,,,76565,60868,96521,1173522,885830,1505121,1623905,1155416,2185198,0.951122892557
2020-03-29,210,1231,,,,,,,74979,60147,93543,1183578,901895,1509673,1698884,1215564,2278741,0.940371561821
2020-03-30,180,1411,,,,,,,73333,58750,92163,1187246,911930,1507826,1772217,1274314,2370903,0.931737670456
2020-03-31,382,1793,,,,,,,71647,57289,88827,1185140,916049,1499900,1843865,1331604,2459729,0.924782234096
2020-04-01,564,2357,,,,,,,69939,56130,86505,1177996,915704,1487091,1913804,1387735,2546234,0.919163033916
2020-04-02,569,2926,,,,,,,68222,54520,84669,1166602,911610,1470391,1982025,1442256,2630902,0.914612272841
2020-04-03,685,3611,,,,,,,66506,52871,82770,1151731,903337,1449650,2048532,1495127,2713672,0.91091926487
2020-04-04,709,4320,,,,,,,64802,51225,80829,1134088,892622,1425443,2113334,1546352,2794500,0.907917295976
2020-04-05,623,4943,,,,,,,63116,49479,78863,1114291,879351,1398632,2176449,1595832,2873362,0.90547371607
2020-04-06,442,5385,,,,,,,61453,47807,76885,1092862,863283,1370221,2237902,1643639,2950246,0.903482454902
2020-04-07,786,6171,,,,,,,59817,46560,74717,1070233,845929,1339583,2297719,1690200,3024963,0.901858333566
2020-04-08,940,7111,,,,,,,58211,44650,72762,1046759,826876,1308819,2355929,1734850,3097724,0.900532704385
2020-04-09,882,7993,,,,,,,56637,42889,70938,1022732,806832,1278098,2412567,1777739,3168661,0.899450078678
2020-04-10,981,8974,,,,,,,55098,41277,68965,998388,785982,1247297,2467665,1819017,3237626,0.898565495704
2020-04-11,918,9892,,,,,,,53594,39457,67652,973919,763926,1216600,2521259,1858475,3305277,0.89784245351
2020-04-12,737,10629,,,,,,,52111,37986,66426,949466,741045,1186505,2573370,1896462,3371703,0.896999255151
2020-04-13,718,11347,,,,,,,50659,36542,65602,925145,717439,1158565,2624029,1933004,3437305,0.896150710785
2020-04-14,782,12129,,,,,,,49246,35035,64898,901058,693724,1131299,2673275,1968039,3502202,0.89545887457
2020-04-15,765,12894,,,,,,,47879,33740,63555,877289,670175,1106028,2721154,2001780,3565757,0.89501192005
2020-04-16,865,13759,,,,,,,46547,32201,63108,853898,646246,1082630,2767702,2033982,3628864,0.89468701772
2020-04-17,848,14607,,,,,,,45257,30904,62323,830933,622630,1060284,2812958,2064886,3691186,0.89459110227
2020-04-18,891,15498,,,,,,,44001,29592,61627,808427,599351,1039142,2856959,2094478,3752813,0.894591706956
2020-04-19,597,16095,,,,,,,42778,28240,60894,786403,576366,1019207,2899737,2122719,3813706,0.894592609028
2020-04-20,455,16550,,,,,,,41588,26878,60296,764876,553765,1000641,2941325,2149597,3874002,0.894593954726
2020-04-21,828,17378,,,,,,,40433,25842,59223,743856,531800,982979,2981758,2175440,3933225,0.894595962198
2020-04-22,773,18151,,,,,,,39311,24447,58014,723351,509687,966277,3021070,2199888,3991239,0.894598956827
2020-04-23,640,18791,,,,,,,38221,23047,57058,703361,488085,950573,3059290,2222935,4048296,0.894603423918
2020-04-24,776,19567,,,,,,,37161,21951,56583,683884,467147,936219,3096451,2244887,4104879,0.89461008721
2020-04-25,814,20381,,,,,,,36130,20928,56101,664916,446798,923355,3132582,2265816,4160980,0.894620025837
2020-04-26,413,20794,,,,,,,35129,19900,55571,646452,427242,911274,3167711,2285717,4216551,0.894634848443
2020-04-27,363,21157,,,,,,,34157,18924,54642,628498,408179,899490,3201868,2304642,4271192,0.894656952088
2020-04-28,588,21745,,,,,,,33213,17996,54251,611052,389634,888138,3235081,2322639,4325443,0.89468990665
2020-04-29,4421,26166,,,,,,,32296,17114,53749,594101,371713,876989,3267376,2339753,4379191,0.894739024171
2020-04-30,676,26842,,,,,,,31405,16247,53244,577627,354220,866678,3298782,2356000,4432434,0.894812199132
2020-05-01,741,27583,,,,,,,30541,15424,52737,561621,337443,856307,3329323,2371425,4485170,0.894921141873
2020-05-02,622,28205,,,,,,,29704,14644,52229,546068,321182,846213,3359027,2386069,4537398,0.895083174338
2020-05-03,315,28520,,,,,,,28893,13905,51722,530960,305496,836308,3387920,2399975,4589120,0.895323811848
2020-05-04,289,28809,,,,,,,28109,13207,51109,516291,290462,826522,3416028,2413182,4640228,0.89568040322
2020-05-05,692,29501,,,,,,,27352,12554,50653,502056,276138,816878,3443381,2425736,4690880,0.896207106129
2020-05-06,649,30150,,,,,,,26626,11914,50213,488248,262210,807868,3470006,2437650,4741092,0.896981346314
