date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,50,250,144,50,250,144,50,250,1.96332903402
2020-02-25,,,,,,,,,144,50,250,287,100,500,287,100,500,1.96111045787
2020-02-26,,,,,,,,,144,50,250,431,150,750,431,150,750,1.96074826376
2020-02-27,,,,,,,,,144,50,250,574,200,1000,574,200,1000,1.96032667515
2020-02-28,,,,,,,,,144,50,250,718,250,1250,718,250,1250,1.95983589476
2020-02-29,,,,,,,,,144,50,250,861,300,1500,861,300,1500,1.95926449763
2020-03-01,,,,,,,,,144,50,250,1005,350,1750,1005,350,1750,1.95859915845
2020-03-02,,,,,,,,,144,50,250,1148,400,2000,1148,400,2000,1.95782433262
2020-03-03,,,,,,,,,144,50,250,1292,450,2250,1292,450,2250,1.95692188294
2020-03-04,,,,,,,,,403,149,700,1695,599,2950,1695,599,2950,1.9558706423
2020-03-05,,,,,,,,,401,149,698,2096,749,3648,2096,749,3648,1.95464590078
2020-03-06,,,,,,,,,424,159,736,2520,908,4383,2520,908,4383,1.95321880314
2020-03-07,,,,,,,,,470,178,814,2990,1087,5197,2990,1087,5197,1.95155563985
2020-03-08,,,,,,,,,565,219,977,3555,1306,6173,3555,1306,6173,1.94961701077
2020-03-09,,,,,,,,,714,282,1230,4268,1588,7402,4268,1588,7402,1.94735683632
2020-03-10,,,,,,,,,832,333,1429,4956,1872,8581,5100,1922,8831,1.94472118502
2020-03-11,,,,,,,,,937,380,1607,5750,2202,9937,6037,2302,10437,1.94164688019
2020-03-12,,,,,,,,,1066,439,1820,6672,2592,11507,7103,2742,12257,1.93805984165
2020-03-13,,,,,,,,,1224,513,2080,7753,3055,13337,8327,3255,14337,1.93387311288
2020-03-14,,,,,,,,,1424,607,2408,9033,3612,15494,9750,3862,16744,1.92898452336
2020-03-15,,,,,,,,,1639,710,2759,10528,4273,18003,11389,4573,19503,1.9232739459
2020-03-16,,,,,,,,,1867,823,3127,12252,5047,20880,13257,5397,22630,1.91660014278
2020-03-17,,,,,,,,,2122,952,3539,14230,5949,24168,15379,6349,26168,1.90879727324
2020-03-18,,,,,,,,,2413,1102,4006,16500,7002,27924,17792,7452,30174,1.89967129364
2020-03-19,1,1,,,,,,,2748,1280,4531,18845,8132,31755,20540,8732,34704,1.88899677181
2020-03-20,0,1,,,,,,,3122,1484,5099,21566,9467,36156,23662,10217,39803,1.87651512172
2020-03-21,1,2,,,,,,,3532,1715,5700,24674,11024,41120,27194,11933,45502,1.8619359852
2020-03-22,0,2,,,,,,,3982,1979,6354,28187,12824,46659,31176,13912,51856,1.84494438146
2020-03-23,1,3,,,,,,,4477,2280,7018,32099,14886,52700,35654,16192,58873,1.82521697121
2020-03-24,1,4,,,,,,,5020,2625,7774,36405,17229,59245,40674,18818,66647,1.802450537
2020-03-25,1,5,,,,,,,5607,3016,8608,41181,19912,66423,46281,21834,75254,1.77640337492
2020-03-26,1,6,,,,,,,6231,3454,9438,46474,22986,74255,52511,25289,84692,1.74694504368
2020-03-27,2,8,,,,,,,6888,3940,10391,52296,26487,82825,59399,29230,95082,1.71410336788
2020-03-28,4,12,,,,,,,7572,4470,11263,58645,30445,92008,66972,33700,106344,1.67809427439
2020-03-29,4,16,,,,,,,8277,5078,12095,65499,34916,101695,75249,38779,118439,1.63932443761
2020-03-30,4,20,,,,,,,8995,5712,13002,72854,39918,111937,84244,44492,131440,1.59836762889
2020-03-31,8,28,,,,,,,9714,6422,13808,80701,45517,122618,93958,50914,145247,1.55592527446
2020-04-01,1,29,,,,,,,10427,7025,14605,89006,51591,133684,104385,57940,159851,1.51278283469
2020-04-02,8,37,,,,,,,11126,7653,15248,97719,58142,144925,115511,65594,175098,1.46976709937
2020-04-03,13,50,,,,,,,11804,8217,15895,106775,65079,156289,127315,73812,190993,1.42770264806
2020-04-04,10,60,,,,,,,12457,8793,16647,116110,72387,167837,139772,82605,207639,1.38736436363
2020-04-05,19,79,,,,,,,13081,9289,17316,125658,79961,179453,152852,91894,224955,1.34942684644
2020-04-06,15,94,,,,,,,13674,9816,18003,135350,87798,191101,166526,101710,242957,1.31441706554
2020-04-07,31,125,,,,,,,14237,10366,18578,145110,95883,202662,180763,112076,261535,1.28268016799
2020-04-08,16,141,,,,,,,14772,10873,19150,154862,104131,214038,195536,122949,280684,1.25436792402
2020-04-09,33,174,,,,,,,15281,11382,19626,164536,112497,225056,210817,134332,300310,1.22945386892
2020-04-10,20,194,,,,,,,15766,11769,20171,174071,120812,235789,226583,146102,320480,1.20777063053
2020-04-11,39,233,,,,,,,16230,12151,20545,183414,129023,245943,242813,158253,341025,1.18905807257
2020-04-12,40,273,,,,,,,16676,12541,21142,192518,137094,255823,259489,170795,362166,1.17300979495
2020-04-13,23,296,,,,,,,17106,12856,21666,201346,144871,265394,276595,183651,383832,1.15930971755
2020-04-14,36,332,,,,,,,17522,13156,22029,209873,152314,274421,294117,196807,405861,1.14765617001
