date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-03,,,7,2,20,1665,1447,2028,661,90,2598,11353,2261,39218,237980,151418,373667,
2020-07-04,,,7,2,20,1672,1449,2047,650,83,2596,11138,2123,39188,238630,151502,376262,
2020-07-05,,,7,2,20,1679,1451,2067,638,78,2593,10928,1990,39155,239268,151580,378855,
2020-07-06,,,7,2,20,1686,1453,2086,627,73,2591,10723,1864,39119,239895,151653,381446,
2020-07-07,,,7,1,20,1693,1455,2106,617,68,2588,10523,1744,39080,240512,151721,384033,
2020-07-08,,,7,1,20,1700,1457,2126,607,63,2586,10330,1630,39041,241119,151785,386619,
2020-07-09,,,7,1,20,1707,1459,2145,597,59,2583,10144,1523,39002,241716,151845,389201,
2020-07-10,,,7,1,20,1713,1461,2165,587,55,2580,9966,1423,38964,242303,151900,391780,
2020-07-11,,,6,1,20,1720,1463,2185,578,51,2575,9791,1327,38923,242881,151952,394355,
2020-07-12,,,6,1,20,1726,1464,2204,569,47,2571,9621,1235,38879,243449,152000,396926,
2020-07-13,,,6,1,20,1733,1466,2224,560,44,2567,9456,1150,38836,244009,152044,399493,
2020-07-14,,,6,1,20,1739,1467,2244,551,41,2563,9297,1071,38792,244560,152086,402055,
2020-07-15,,,6,1,20,1745,1468,2263,543,38,2559,9142,998,38747,245103,152125,404614,
2020-07-16,,,6,1,20,1750,1470,2283,535,35,2555,8992,929,38700,245638,152161,407168,
2020-07-17,,,6,1,20,1756,1471,2303,527,33,2551,8846,866,38650,246165,152194,409719,
2020-07-18,,,6,1,20,1762,1472,2322,519,31,2547,8704,807,38599,246684,152225,412265,
2020-07-19,,,6,1,20,1767,1473,2342,512,28,2543,8566,752,38546,247196,152254,414808,
2020-07-20,,,5,0,20,1773,1474,2361,504,26,2539,8432,701,38492,247700,152281,417347,
2020-07-21,,,5,0,20,1778,1475,2381,497,25,2535,8302,653,38436,248197,152306,419881,
2020-07-22,,,5,0,20,1783,1476,2400,490,23,2530,8175,608,38378,248688,152330,422411,
2020-07-23,,,5,0,20,1789,1476,2420,484,21,2525,8052,565,38317,249171,152351,424935,
2020-07-24,,,5,0,20,1794,1477,2439,477,20,2521,7932,526,38255,249648,152372,427456,
2020-07-25,,,5,0,20,1798,1478,2459,471,18,2516,7816,490,38192,250119,152390,429971,
2020-07-26,,,5,0,20,1803,1478,2478,464,17,2511,7702,455,38127,250583,152408,432482,
2020-07-27,,,5,0,20,1808,1479,2498,458,16,2506,7592,424,38062,251041,152424,434987,
2020-07-28,,,5,0,20,1813,1480,2517,452,15,2501,7484,394,37995,251494,152439,437487,
2020-07-29,,,5,0,20,1817,1480,2537,446,14,2495,7380,367,37927,251940,152453,439982,
2020-07-30,,,5,0,20,1822,1481,2556,441,13,2490,7278,341,37858,252381,152466,442471,
2020-07-31,,,4,0,20,1826,1481,2575,435,12,2485,7178,318,37788,252816,152479,444956,
2020-08-01,,,4,0,20,1831,1481,2595,430,11,2480,7081,295,37718,253246,152490,447436,
2020-08-02,,,4,0,20,1835,1482,2614,425,10,2475,6987,275,37646,253671,152501,449911,
2020-08-03,,,4,0,20,1839,1482,2633,419,9,2470,6894,256,37573,254090,152510,452380,
2020-08-04,,,4,0,20,1844,1483,2652,414,9,2465,6805,238,37499,254505,152520,454845,
