date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,65,50,75,65,50,75,65,50,75,1.93013042524
2020-02-27,,,,,,,,,65,50,75,130,100,150,130,100,150,1.92262005867
2020-02-28,,,,,,,,,65,50,75,195,150,225,195,150,225,1.92095112436
2020-02-29,,,,,,,,,65,50,75,260,200,300,260,200,300,1.9189089621
2020-03-01,,,,,,,,,65,50,75,325,250,375,325,250,375,1.91640859203
2020-03-02,,,,,,,,,65,50,75,390,300,450,390,300,450,1.91334472337
2020-03-03,,,,,,,,,65,50,75,455,350,525,455,350,525,1.90958633557
2020-03-04,,,,,,,,,65,50,75,520,400,600,520,400,600,1.90496956014
2020-03-05,,,,,,,,,65,50,75,585,450,675,585,450,675,1.89928831795
2020-03-06,,,,,,,,,187,137,243,771,587,918,771,587,918,1.89228213614
2020-03-07,,,,,,,,,185,136,239,957,724,1156,957,724,1156,1.88362080043
2020-03-08,,,,,,,,,196,143,255,1152,867,1411,1152,867,1411,1.87288637771
2020-03-09,,,,,,,,,217,156,289,1369,1024,1700,1369,1024,1700,1.85955533983
2020-03-10,,,,,,,,,261,185,360,1630,1210,2059,1630,1210,2059,1.84298787924
2020-03-11,,,,,,,,,328,229,468,1958,1439,2527,1958,1439,2527,1.82243832183
2020-03-12,,,,,,,,,379,262,551,2271,1652,3002,2336,1702,3077,1.79710758094
2020-03-13,,,,,,,,,420,289,624,2627,1891,3551,2757,1991,3701,1.76625843904
2020-03-14,,,,,,,,,469,319,688,3030,2161,4163,3225,2311,4388,1.72939543963
2020-03-15,,,,,,,,,524,354,760,3489,2466,4848,3749,2666,5148,1.68646950515
2020-03-16,,,,,,,,,589,396,847,4012,2813,5620,4337,3063,5995,1.63802587518
2020-03-17,,,,,,,,,649,438,921,4597,3201,6465,4987,3501,6915,1.58521596823
2020-03-18,,,,,,,,,704,476,1001,5236,3627,7391,5690,3977,7916,1.52965445707
2020-03-19,,,,,,,,,754,518,1053,5925,4096,8369,6445,4496,8969,1.47317788175
2020-03-20,,,,,,,,,804,562,1100,6664,4609,9394,7248,5059,10069,1.41759347695
2020-03-21,,,,,,,,,853,605,1164,7330,5077,10315,8101,5665,11232,1.36448679344
2020-03-22,2,2,,,,,,,899,640,1226,8043,5581,11302,9000,6305,12458,1.31511353509
2020-03-23,1,3,,,,,,,939,671,1273,8786,6110,12320,9939,6977,13731,1.27036371403
2020-03-24,0,3,,,,,,,975,706,1306,9545,6660,13337,10914,7684,15036,1.23076865513
2020-03-25,1,4,,,,,,,1009,740,1335,10294,7214,14312,11923,8424,16371,1.19652546453
2020-03-26,2,6,,,,,,,1041,772,1372,11006,7757,15216,12964,9197,17742,1.16753098283
2020-03-27,0,6,,,,,,,1071,807,1390,11698,8302,16055,14034,10004,19132,1.14343233557
2020-03-28,0,6,,,,,,,1098,841,1409,12376,8853,16840,15133,10845,20540,1.12370056582
2020-03-29,4,10,,,,,,,1124,870,1434,13032,9404,17586,16257,11716,21973,1.10771900748
2020-03-30,2,12,,,,,,,1149,898,1454,13657,9949,18279,17406,12615,23426,1.09486562955
2020-03-31,4,16,,,,,,,1173,926,1476,14241,10478,18908,18579,13542,24902,1.08457123549
2020-04-01,1,17,,,,,,,1196,951,1494,14788,10992,19480,19774,14493,26395,1.07634844979
2020-04-02,2,19,,,,,,,1218,981,1509,15302,11496,19988,20992,15474,27903,1.06979759337
2020-04-03,6,25,,,,,,,1240,1012,1529,15788,11989,20463,22232,16486,29431,1.06459921464
2020-04-04,7,32,,,,,,,1261,1036,1536,16245,12464,20899,23493,17523,30967,1.06050130037
2020-04-05,3,35,,,,,,,1282,1067,1551,16674,12925,21286,24776,18590,32518,1.05730590838
2020-04-06,11,46,,,,,,,1303,1092,1568,17079,13377,21627,26079,19683,34085,1.05485732036
2020-04-07,4,50,,,,,,,1324,1109,1595,17465,13814,21949,27403,20792,35679,1.05303227994
2020-04-08,4,54,,,,,,,1345,1125,1611,17835,14233,22253,28749,21918,37289,1.05173219465
2020-04-09,15,69,,,,,,,1367,1151,1628,18192,14644,22547,30116,23069,38917,1.05087697132
2020-04-10,11,80,,,,,,,1388,1164,1646,18540,15036,22821,31504,24234,40562,1.05040016214
2020-04-11,20,100,,,,,,,1410,1179,1669,18879,15408,23100,32914,25413,42231,1.05024517612
2020-04-12,9,109,,,,,,,1432,1204,1697,19213,15772,23388,34346,26618,43928,1.05036239032
2020-04-13,3,112,,,,,,,1454,1214,1722,19543,16115,23677,35800,27832,45649,1.05070704836
2020-04-14,15,127,,,,,,,1477,1228,1753,19871,16445,23976,37277,29060,47402,1.05108929561
2020-04-15,4,131,,,,,,,1500,1244,1775,20199,16763,24275,38778,30305,49176,1.05149099431
2020-04-16,13,144,,,,,,,1524,1262,1816,20527,17074,24598,40302,31567,50992,1.05205325009
2020-04-17,9,153,,,,,,,1548,1259,1853,20857,17352,24942,41850,32827,52845,1.05277022458
2020-04-18,0,153,,,,,,,1573,1262,1896,21190,17602,25309,43422,34089,54740,1.05358679379
2020-04-19,26,179,,,,,,,1598,1272,1935,21527,17838,25708,45020,35362,56675,1.05443468916
2020-04-20,10,189,,,,,,,1624,1273,1971,21869,18045,26129,46644,36636,58646,1.05553899976
2020-04-21,7,196,,,,,,,1651,1278,2022,22216,18230,26583,48295,37914,60667,1.05658510294
2020-04-22,10,206,,,,,,,1678,1281,2074,22569,18403,27062,49973,39195,62741,1.05756268846
2020-04-23,9,215,,,,,,,1705,1281,2128,22929,18559,27579,51678,40477,64868,1.05846472069
2020-04-24,10,225,,,,,,,1733,1282,2183,23296,18689,28134,53411,41759,67051,1.05928756833
2020-04-25,8,233,,,,,,,1762,1282,2240,23670,18807,28728,55173,43042,69290,1.06003096953
2020-04-26,11,244,,,,,,,1791,1282,2298,24051,18911,29357,56965,44324,71588,1.06069789373
2020-04-27,9,253,,,,,,,1821,1282,2358,24440,18988,30018,58786,45606,73945,1.06129438615
2020-04-28,16,269,,,,,,,1852,1282,2419,24837,19056,30715,60638,46889,76363,1.06182950209
2020-04-29,9,278,,,,,,,1882,1282,2484,25243,19110,31445,62520,48171,78847,1.06231545734
2020-04-30,15,293,,,,,,,1914,1282,2550,25656,19149,32220,64434,49454,81396,1.06276814156
