date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,838,500,1000,838,500,1000,838,500,1000,1.41593675988
2020-02-23,,,,,,,,,838,500,1000,1676,1000,2000,1676,1000,2000,1.4158844814
2020-02-24,,,,,,,,,838,500,1000,2514,1500,3000,2514,1500,3000,1.41587600021
2020-02-25,,,,,,,,,838,500,1000,3352,2000,4000,3352,2000,4000,1.4158661408
2020-02-26,,,,,,,,,838,500,1000,4190,2500,5000,4190,2500,5000,1.41585467862
2020-02-27,,,,,,,,,838,500,1000,5028,3000,6000,5028,3000,6000,1.41584135233
2020-02-28,,,,,,,,,838,500,1000,5866,3500,7000,5866,3500,7000,1.41582585781
2020-02-29,,,,,,,,,838,500,1000,6704,4000,8000,6704,4000,8000,1.41580784107
2020-03-01,,,,,,,,,838,500,1000,7542,4500,9000,7542,4500,9000,1.41578689
2020-03-02,,,,,,,,,2019,1299,2400,9561,5799,11400,9561,5799,11400,1.41576252478
2020-03-03,,,,,,,,,2012,1294,2392,11573,7094,13792,11573,7094,13792,1.41573418666
2020-03-04,,,,,,,,,2088,1354,2481,13660,8448,16272,13660,8448,16272,1.41570122481
2020-03-05,,,,,,,,,2246,1477,2668,15907,9925,18939,15907,9925,18939,1.41566288105
2020-03-06,,,,,,,,,2576,1732,3056,18483,11658,21995,18483,11658,21995,1.41561827196
2020-03-07,,,,,,,,,3089,2128,3658,21572,13786,25653,21572,13786,25653,1.41556636793
2020-03-08,,,,,,,,,3478,2435,4116,24212,15722,28768,25050,16222,29768,1.41550596873
2020-03-09,,,,,,,,,3795,2697,4487,27169,17919,32255,28845,18919,34255,1.4154356749
2020-03-10,,,,,,,,,4152,3002,4904,30483,20422,36158,32997,21922,39158,1.41535385423
2020-03-11,,,,,,,,,4561,3363,5381,34206,23285,40538,37558,25285,44538,1.41525860258
2020-03-12,,,,,,,,,5071,3816,5975,38439,26602,45513,42629,29102,50513,1.41514769791
2020-03-13,,,,,,,,,5599,4295,6590,43200,30397,51103,48228,33397,57103,1.41501854642
2020-03-14,,,,,,,,,6126,4785,7202,48487,34683,57304,54353,38183,64304,1.41486811943
2020-03-15,,,,,,,,,6674,5312,7838,54323,39495,64141,61027,43495,72141,1.41469287916
2020-03-16,,,,,,,,,7268,5898,8525,60753,44893,71665,68295,49393,80665,1.41448869164
2020-03-17,1,1,,,,,,,7926,6560,9285,66660,50154,78550,76221,55954,89950,1.41425072427
2020-03-18,2,3,,,,,,,8636,7287,10105,73284,56147,86263,84856,63241,100054,1.41397332516
2020-03-19,3,6,,,,,,,9385,8071,10969,80581,62865,94751,94241,71313,111023,1.41364988089
2020-03-20,5,11,,,,,,,10177,8861,11881,88511,70249,103964,104418,80175,122903,1.41327264845
2020-03-21,4,15,,,,,,,11023,9578,12855,96958,78095,113763,115441,89753,135758,1.41283255636
2020-03-22,10,25,,,,,,,11935,10347,13903,105804,86313,124008,127376,100100,149660,1.41231896855
2020-03-23,9,34,,,,,,,12914,11169,15028,115239,95047,134920,140290,111270,164687,1.41171940353
2020-03-24,12,46,,,,,,,13959,12043,16229,125403,104393,146661,154249,123313,180916,1.41101919892
2020-03-25,13,59,,,,,,,15072,12970,17509,136324,114361,159267,169321,136283,198424,1.41020110965
