date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,5,,,,,,,445,369,560,5635,4416,7460,8774,6900,11394,1.02601533135
2020-04-02,1,6,,,,,,,453,378,563,5796,4578,7643,9227,7278,11956,1.02453335603
2020-04-03,2,8,,,,,,,462,387,566,5950,4740,7808,9689,7666,12522,1.0234413286
2020-04-04,4,12,,,,,,,470,396,569,6099,4899,7953,10159,8063,13090,1.02263788252
2020-04-05,3,15,,,,,,,479,405,571,6243,5055,8077,10638,8469,13660,1.02204714213
2020-04-06,4,19,,,,,,,487,412,574,6384,5206,8183,11125,8881,14234,1.02161284345
2020-04-07,3,22,,,,,,,496,421,580,6521,5354,8272,11621,9303,14813,1.02129348472
2020-04-08,5,27,,,,,,,504,428,586,6656,5497,8352,12125,9732,15398,1.0210585441
2020-04-09,2,29,,,,,,,512,434,590,6788,5635,8422,12637,10166,15987,1.02088561065
2020-04-10,0,29,,,,,,,520,443,600,6918,5772,8490,13157,10609,16587,1.0207582406
2020-04-11,1,30,,,,,,,529,447,611,7047,5903,8564,13686,11057,17198,1.02066436993
2020-04-12,1,31,,,,,,,537,448,623,7175,6023,8643,14223,11506,17820,1.02059514532
2020-04-13,4,35,,,,,,,545,453,639,7302,6138,8733,14768,11959,18458,1.02054406608
2020-04-14,5,40,,,,,,,553,458,653,7428,6247,8834,15321,12418,19111,1.02050635562
2020-04-15,6,46,,,,,,,561,460,670,7553,6347,8947,15882,12878,19781,1.02047601409
2020-04-16,8,54,,,,,,,569,460,687,7678,6439,9074,16452,13339,20467,1.0204532481
2020-04-17,2,56,,,,,,,578,465,705,7802,6526,9216,17029,13805,21172,1.02043553816
2020-04-18,1,57,,,,,,,586,466,722,7926,6605,9372,17615,14271,21894,1.02042149185
2020-04-19,10,67,,,,,,,594,464,740,8049,6672,9544,18209,14736,22634,1.02041007135
2020-04-20,3,70,,,,,,,602,467,759,8172,6735,9732,18810,15204,23392,1.02040405203
2020-04-21,2,72,,,,,,,610,470,777,8295,6792,9935,19420,15674,24168,1.02040633019
2020-04-22,3,75,,,,,,,618,469,796,8417,6840,10151,20038,16144,24963,1.02040972863
2020-04-23,5,80,,,,,,,626,466,815,8539,6878,10380,20664,16610,25778,1.02041479808
2020-04-24,4,84,,,,,,,634,463,834,8660,6907,10624,21297,17073,26611,1.02042235988
2020-04-25,10,94,,,,,,,642,459,854,8782,6923,10878,21939,17533,27464,1.02043363868
2020-04-26,2,96,,,,,,,650,456,873,8903,6932,11140,22589,17989,28337,1.02045046003
2020-04-27,6,102,,,,,,,658,455,893,9023,6938,11411,23246,18444,29230,1.02047554422
2020-04-28,1,103,,,,,,,666,454,914,9144,6938,11686,23912,18898,30144,1.02051294252
2020-04-29,8,111,,,,,,,673,453,935,9264,6933,11967,24585,19351,31078,1.02056868325
2020-04-30,5,116,,,,,,,681,452,956,9384,6924,12253,25267,19803,32033,1.02065172544
2020-05-01,6,122,,,,,,,689,451,977,9504,6915,12542,25956,20254,33009,1.02077535848
2020-05-02,2,124,,,,,,,697,450,999,9624,6899,12836,26653,20705,34007,1.0209592401
2020-05-03,1,125,,,,,,,705,448,1021,9744,6882,13134,27359,21153,35028,1.0212323262
2020-05-04,7,132,,,,,,,714,447,1043,9864,6865,13437,28072,21601,36070,1.02163700187
2020-05-05,4,136,,,,,,,722,446,1067,9984,6844,13745,28794,22048,37136,1.02223472765
2020-05-06,7,143,,,,,,,730,445,1090,10105,6819,14059,29525,22494,38226,1.02311336968
2020-05-07,2,145,,,,,,,739,444,1114,10226,6795,14377,30264,22939,39340,1.02439587942
2020-05-08,5,150,,,,,,,749,444,1141,10349,6773,14703,31013,23383,40480,1.02624876307
2020-05-09,11,161,,,,,,,759,444,1169,10474,6754,15038,31772,23827,41648,1.02888633913
2020-05-10,8,169,,,,,,,770,444,1198,10603,6738,15382,32542,24271,42846,1.03256285361
2020-05-11,6,175,,,,,,,782,444,1230,10735,6727,15739,33324,24716,44076,1.03754021825
2020-05-12,7,182,,,,,,,796,446,1267,10874,6718,16112,34120,25163,45342,1.04401908821
2020-05-13,3,185,,,,,,,812,448,1313,11021,6713,16511,34933,25612,46654,1.05203433985
2020-05-14,9,194,,,,,,,830,449,1364,11178,6709,16941,35763,26061,48018,1.06134922241
2020-05-15,8,202,,,,,,,850,447,1423,11347,6704,17409,36613,26508,49441,1.07141928459
2020-05-16,5,207,,,,,,,870,451,1486,11528,6704,17917,37484,26959,50926,1.0790153789
2020-05-17,4,211,,,,,,,892,451,1559,11722,6706,18478,38375,27411,52485,1.08628201474
2020-05-18,6,217,,,,,,,915,450,1640,11931,6708,19098,39290,27862,54125,1.09294451486
2020-05-19,,,7,4,9,224,221,226,940,456,1728,12157,6716,19782,40229,28318,55852,
2020-05-20,,,7,4,10,230,226,236,966,457,1822,12401,6727,20538,41195,28775,57674,
2020-05-21,,,7,4,10,237,230,245,992,459,1922,12663,6740,21369,42187,29234,59595,
2020-05-22,,,7,4,10,244,235,255,1021,456,2027,12944,6751,22282,43208,29690,61621,
2020-05-23,,,7,4,10,251,239,264,1050,453,2139,13245,6760,23281,44258,30144,63760,
2020-05-24,,,7,4,11,258,244,274,1080,450,2259,13566,6766,24371,45338,30594,66019,
2020-05-25,,,7,4,11,265,248,285,1112,448,2385,13908,6770,25558,46450,31042,68403,
2020-05-26,,,7,4,11,272,253,295,1145,453,2519,14271,6779,26846,47595,31495,70922,
2020-05-27,,,7,4,11,279,257,306,1179,450,2659,14653,6782,28239,48773,31945,73580,
2020-05-28,,,7,4,11,287,262,317,1214,446,2808,15054,6780,29734,49987,32392,76388,
2020-05-29,,,7,4,12,294,266,328,1250,443,2965,15474,6775,31335,51238,32836,79352,
2020-05-30,,,8,4,12,301,270,340,1288,440,3129,15912,6767,33040,52526,33276,82480,
2020-05-31,,,8,4,12,309,275,351,1326,436,3299,16369,6753,34852,53852,33713,85778,
2020-06-01,,,8,4,13,317,279,363,1366,434,3477,16843,6736,36770,55218,34147,89254,
2020-06-02,,,8,4,13,325,284,376,1406,432,3663,17334,6717,38792,56624,34579,92916,
2020-06-03,,,8,4,13,333,288,389,1448,431,3856,17842,6692,40920,58072,35011,96772,
2020-06-04,,,8,4,14,341,293,402,1490,430,4055,18367,6666,43154,59562,35441,100827,
2020-06-05,,,8,4,14,349,297,416,1533,427,4260,18907,6634,45492,61095,35869,105086,
2020-06-06,,,9,4,15,358,302,431,1576,425,4467,19462,6604,47932,62670,36295,109553,
2020-06-07,,,9,4,16,367,306,446,1618,424,4676,20031,6575,50468,64289,36719,114228,
2020-06-08,,,9,4,16,376,311,462,1661,423,4883,20611,6548,53092,65949,37142,119111,
2020-06-09,,,9,4,17,385,315,478,1702,420,5086,21201,6520,55793,67651,37563,124196,
2020-06-10,,,9,4,18,394,320,496,1741,417,5279,21798,6484,58553,69392,37980,129474,
2020-06-11,,,10,4,19,404,325,515,1778,413,5460,22397,6447,61354,71171,38393,134934,
2020-06-12,,,10,4,20,414,329,534,1813,409,5626,22996,6410,64173,72983,38802,140560,
2020-06-13,,,10,4,21,424,334,555,1844,405,5774,23589,6371,66982,74827,39207,146334,
2020-06-14,,,11,4,22,435,338,577,1872,401,5904,24173,6332,69758,76699,39608,152237,
2020-06-15,,,11,4,23,446,343,600,1897,396,6015,24744,6292,72474,78597,40005,158252,
2020-06-16,,,11,4,25,457,347,624,1920,392,6110,25299,6250,75108,80516,40398,164362,
2020-06-17,,,12,4,26,469,352,649,1940,388,6191,25833,6207,77636,82457,40787,170552,
2020-06-18,,,12,4,28,481,356,676,1959,384,6260,26344,6160,80041,84415,41171,176812,
2020-06-19,,,12,4,29,493,361,705,1976,380,6319,26829,6110,82305,86391,41552,183131,
2020-06-20,,,13,4,31,505,365,735,1991,376,6370,27287,6058,84415,88382,41928,189501,
2020-06-21,,,13,4,32,518,370,767,2006,371,6415,27717,6004,86363,90388,42300,195915,
2020-06-22,,,13,4,34,532,374,800,2019,367,6453,28118,5948,88140,92407,42667,202368,
2020-06-23,,,14,4,36,545,378,836,2032,363,6488,28490,5888,89745,94439,43031,208855,
2020-06-24,,,14,4,38,560,383,873,2045,360,6519,28832,5828,91178,96484,43391,215374,
2020-06-25,,,15,4,40,574,387,912,2056,357,6547,29148,5768,92446,98540,43748,221920,
2020-06-26,,,15,4,41,589,391,953,2068,354,6572,29438,5710,93558,100609,44103,228491,
2020-06-27,,,15,4,43,605,395,996,2080,352,6595,29705,5653,94527,102689,44456,235086,
2020-06-28,,,16,4,45,620,400,1041,2091,348,6616,29953,5596,95369,104780,44804,241702,
2020-06-29,,,16,4,47,637,404,1088,2102,344,6635,30183,5540,96100,106882,45148,248337,
2020-06-30,,,17,4,49,653,408,1137,2113,340,6653,30398,5483,96738,108995,45489,254989,
2020-07-01,,,17,4,51,670,412,1188,2124,336,6669,30602,5426,97296,111119,45825,261657,
2020-07-02,,,17,4,53,688,417,1240,2134,332,6683,30796,5370,97788,113253,46157,268339,
2020-07-03,,,18,4,55,705,421,1295,2144,328,6696,30982,5314,98223,115397,46486,275035,
2020-07-04,,,18,4,56,723,425,1350,2155,324,6707,31161,5258,98611,117552,46810,281741,
2020-07-05,,,18,4,58,742,429,1408,2165,320,6717,31334,5203,98957,119716,47131,288458,
2020-07-06,,,19,4,59,760,433,1466,2174,316,6725,31503,5148,99268,121891,47448,295183,
2020-07-07,,,19,3,60,779,437,1526,2184,313,6732,31668,5093,99547,124075,47761,301914,
2020-07-08,,,19,3,61,799,441,1587,2194,309,6738,31830,5039,99797,126269,48070,308652,
2020-07-09,,,19,3,62,818,445,1649,2203,305,6742,31988,4984,100020,128472,48376,315393,
2020-07-10,,,20,3,63,837,448,1711,2212,302,6745,32144,4929,100218,130684,48678,322138,
2020-07-11,,,20,3,63,857,452,1774,2221,298,6746,32296,4873,100392,132905,48977,328883,
2020-07-12,,,20,3,64,877,456,1837,2230,295,6746,32446,4816,100543,135135,49272,335629,
2020-07-13,,,20,3,65,897,460,1901,2239,291,6745,32594,4759,100672,137374,49564,342373,
2020-07-14,,,20,3,65,917,463,1966,2247,288,6743,32739,4703,100779,139621,49852,349115,
2020-07-15,,,20,3,65,938,467,2031,2256,284,6739,32882,4647,100865,141877,50136,355854,
2020-07-16,,,20,3,66,958,471,2096,2264,281,6733,33022,4592,100930,144140,50418,362586,
2020-07-17,,,21,3,66,979,474,2161,2272,277,6727,33159,4538,100973,146412,50696,369312,
2020-07-18,,,21,3,66,999,478,2227,2280,274,6718,33294,4484,100996,148692,50970,376030,
2020-07-19,,,21,3,66,1020,481,2293,2287,271,6709,33427,4431,100998,150979,51242,382739,
2020-07-20,,,21,3,67,1041,485,2359,2295,268,6698,33557,4378,100979,153273,51510,389436,
2020-07-21,,,21,3,67,1062,488,2425,2302,264,6686,33684,4326,100939,155575,51775,396121,
2020-07-22,,,21,3,67,1083,491,2492,2309,261,6672,33809,4275,100879,157884,52036,402793,
2020-07-23,,,21,3,67,1104,495,2558,2316,258,6657,33931,4224,100798,160200,52295,409449,
2020-07-24,,,21,3,67,1126,498,2625,2322,255,6641,34051,4174,100697,162522,52551,416089,
2020-07-25,,,21,3,67,1147,501,2692,2329,252,6623,34167,4124,100575,164851,52803,422712,
2020-07-26,,,22,3,68,1169,505,2759,2335,249,6604,34281,4075,100432,167186,53052,429315,
2020-07-27,,,22,3,68,1191,508,2826,2341,246,6583,34393,4026,100270,169528,53299,435898,
2020-07-28,,,22,3,68,1212,511,2893,2347,243,6562,34501,3978,100086,171875,53542,442459,
2020-07-29,,,22,3,68,1234,514,2961,2353,240,6539,34607,3931,99883,174228,53783,448998,
2020-07-30,,,22,3,68,1256,517,3028,2358,237,6515,34710,3884,99659,176586,54021,455512,
2020-07-31,,,22,3,68,1278,520,3095,2364,234,6489,34810,3838,99415,178950,54256,462000,
2020-08-01,,,22,3,68,1300,523,3163,2369,232,6462,34907,3792,99150,181319,54488,468462,
2020-08-02,,,22,2,68,1322,526,3230,2374,229,6435,35001,3746,98867,183692,54717,474896,
2020-08-03,,,22,2,68,1345,529,3298,2378,226,6405,35092,3702,98563,186071,54944,481301,
2020-08-04,,,22,2,68,1367,532,3365,2383,223,6375,35180,3657,98240,188454,55167,487676,
