date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,25,176,,,,,,,3068,2637,3536,45207,38608,53242,88121,70568,107139,0.903684685903
2020-04-07,21,197,,,,,,,3070,2624,3537,45361,38840,53216,91191,73192,110676,0.903572174268
2020-04-08,23,220,,,,,,,3071,2609,3531,45494,39020,53183,94262,75801,114207,0.903489111915
2020-04-09,28,248,,,,,,,3071,2594,3545,45608,39150,53168,97332,78396,117751,0.903427757167
2020-04-10,22,270,,,,,,,3070,2579,3552,45703,39230,53177,100402,80976,121303,0.903382415709
2020-04-11,21,291,,,,,,,3068,2564,3579,45780,39262,53210,103471,83540,124881,0.903346253409
2020-04-12,25,316,,,,,,,3066,2548,3580,45841,39244,53246,106536,86089,128461,0.903316447897
2020-04-13,15,331,,,,,,,3063,2533,3599,45887,39178,53300,109599,88622,132059,0.903293462642
2020-04-14,20,351,,,,,,,3059,2517,3623,45919,39082,53379,112658,91139,135681,0.903275399756
2020-04-15,21,372,,,,,,,3054,2499,3644,45937,38947,53471,115711,93639,139325,0.903262966598
2020-04-16,20,392,,,,,,,3048,2479,3664,45941,38786,53581,118760,96118,142988,0.903254335621
2020-04-17,19,411,,,,,,,3042,2454,3683,45932,38584,53709,121801,98572,146670,0.903254742767
2020-04-18,10,421,,,,,,,3035,2436,3701,45910,38371,53857,124836,101009,150371,0.903255350151
2020-04-19,30,451,,,,,,,3027,2418,3718,45876,38143,54024,127864,103427,154088,0.903256256246
2020-04-20,27,478,,,,,,,3019,2400,3735,45829,37897,54220,130883,105828,157823,0.903257607947
2020-04-21,20,498,,,,,,,3010,2383,3749,45771,37644,54433,133892,108212,161572,0.903259624373
2020-04-22,26,524,,,,,,,3000,2366,3763,45702,37385,54658,136893,110578,165334,0.903262632359
2020-04-23,21,545,,,,,,,2990,2348,3775,45621,37124,54901,139882,112926,169108,0.903267119375
2020-04-24,22,567,,,,,,,2979,2328,3785,45529,36859,55142,142861,115255,172893,0.903273812387
2020-04-25,34,601,,,,,,,2967,2308,3795,45426,36587,55384,145828,117563,176687,0.903283795345
2020-04-26,18,619,,,,,,,2955,2287,3804,45313,36310,55609,148783,119851,180490,0.903298684066
2020-04-27,22,641,,,,,,,2942,2265,3811,45189,36027,55840,151725,122117,184301,0.903320886302
2020-04-28,22,663,,,,,,,2929,2244,3818,45055,35738,56059,154654,124361,188118,0.903353987854
2020-04-29,30,693,,,,,,,2915,2222,3823,44911,35444,56259,157569,126583,191940,0.90340332446
2020-04-30,24,717,,,,,,,2901,2200,3828,44758,35145,56443,160470,128784,195767,0.90347682581
2020-05-01,27,744,,,,,,,2886,2178,3832,44596,34844,56611,163356,130962,199598,0.90358625448
2020-05-02,27,771,,,,,,,2871,2155,3835,44425,34545,56763,166226,133118,203433,0.903749009675
2020-05-03,19,790,,,,,,,2855,2133,3838,44245,34242,56899,169082,135252,207270,0.903990720524
2020-05-04,28,818,,,,,,,2840,2110,3841,44058,33935,57022,171922,137362,211110,0.904348902437
2020-05-05,23,841,,,,,,,2824,2088,3844,43864,33622,57132,174746,139451,214954,0.904877954653
2020-05-06,23,864,,,,,,,2809,2067,3846,43663,33306,57229,177556,141519,218800,0.90565564826
2020-05-07,24,888,,,,,,,2795,2044,3848,43458,32985,57314,180351,143564,222647,0.906790808635
2020-05-08,35,923,,,,,,,2782,2023,3847,43250,32660,57387,183132,145587,226494,0.908430811859
2020-05-09,16,939,,,,,,,2770,2004,3851,43042,32336,57452,185903,147592,230344,0.91076535307
2020-05-10,22,961,,,,,,,2762,1988,3861,42837,32017,57518,188665,149580,234205,0.914019467597
2020-05-11,21,982,,,,,,,2757,1971,3891,42638,31701,57606,191421,151552,238095,0.918424975767
2020-05-12,20,1002,,,,,,,2756,1950,3921,42452,31386,57716,194177,153503,242016,0.924159479185
2020-05-13,34,1036,,,,,,,2760,1927,3964,42283,31069,57862,196937,155430,245979,0.931253847212
2020-05-14,17,1053,,,,,,,2769,1902,4037,42138,30749,58077,199707,157333,250016,0.939498529725
2020-05-15,17,1070,,,,,,,2783,1876,4115,42020,30425,58364,202490,159209,254131,0.948411628204
2020-05-16,24,1094,,,,,,,2794,1850,4194,41928,30096,58727,205284,161059,258325,0.955134996481
2020-05-17,13,1107,,,,,,,2808,1823,4291,41866,29764,59183,208092,162883,262615,0.961566758237
2020-05-18,13,1120,,,,,,,2826,1797,4402,41836,29428,59747,210918,164680,267017,0.967463794288
2020-05-19,,,22,16,29,1142,1136,1149,2845,1770,4522,41841,29087,60428,213763,166450,271538,
2020-05-20,,,22,16,29,1164,1153,1178,2866,1743,4648,41883,28743,61232,216629,168194,276185,
2020-05-21,,,22,16,29,1186,1170,1206,2887,1719,4777,41960,28394,62163,219515,169913,280962,
2020-05-22,,,22,16,29,1208,1186,1235,2908,1692,4910,42072,28042,63225,222423,171606,285871,
2020-05-23,,,22,16,29,1229,1203,1264,2929,1665,5047,42220,27685,64425,225352,173272,290918,
2020-05-24,,,22,16,29,1251,1219,1292,2951,1639,5189,42400,27319,65763,228303,174911,296107,
2020-05-25,,,21,15,29,1272,1235,1321,2973,1612,5335,42612,26943,67237,231276,176524,301442,
2020-05-26,,,21,15,29,1293,1251,1350,2996,1585,5484,42851,26556,68830,234272,178109,306925,
2020-05-27,,,21,15,29,1315,1266,1379,3018,1557,5634,43112,26163,70543,237289,179666,312558,
2020-05-28,,,21,15,29,1336,1282,1408,3039,1530,5788,43391,25766,72367,240329,181197,318346,
2020-05-29,,,21,15,29,1357,1297,1437,3061,1503,5945,43683,25367,74275,243390,182700,324291,
2020-05-30,,,21,15,29,1377,1312,1466,3086,1475,6111,43986,24966,76271,246476,184176,330401,
2020-05-31,,,21,15,29,1398,1327,1495,3106,1448,6270,44298,24565,78346,249582,185624,336670,
2020-06-01,,,21,14,30,1419,1342,1524,3127,1421,6431,44617,24162,80486,252709,187046,343101,
2020-06-02,,,21,14,30,1440,1357,1553,3147,1394,6594,44938,23760,82678,255856,188440,349694,
2020-06-03,,,21,14,30,1461,1372,1583,3168,1366,6760,45261,23356,84916,259024,189807,356453,
2020-06-04,,,21,14,31,1481,1386,1613,3188,1339,6926,45583,22952,87194,262211,191147,363379,
2020-06-05,,,21,14,31,1502,1400,1643,3207,1312,7090,45903,22545,89507,265418,192459,370468,
2020-06-06,,,21,14,32,1523,1414,1675,3225,1284,7252,46221,22138,91849,268644,193744,377720,
2020-06-07,,,21,13,32,1544,1428,1706,3243,1257,7412,46535,21729,94214,271887,195001,385132,
2020-06-08,,,21,13,33,1565,1442,1739,3259,1229,7568,46843,21319,96592,275146,196231,392699,
2020-06-09,,,21,13,34,1587,1455,1772,3275,1201,7718,47144,20908,98975,278421,197432,400416,
2020-06-10,,,21,13,35,1608,1469,1806,3289,1173,7860,47438,20497,101351,281710,198606,408275,
2020-06-11,,,22,13,36,1630,1482,1841,3302,1146,7993,47722,20085,103710,285011,199752,416268,
2020-06-12,,,22,12,37,1651,1495,1878,3312,1118,8116,47995,19673,106037,288324,200871,424383,
2020-06-13,,,22,12,38,1673,1507,1915,3322,1091,8228,48255,19262,108320,291646,201962,432610,
2020-06-14,,,22,12,39,1695,1520,1953,3329,1063,8329,48499,18849,110538,294975,203026,440938,
2020-06-15,,,22,12,40,1717,1532,1992,3335,1035,8421,48728,18437,112689,298310,204061,449358,
2020-06-16,,,22,12,41,1740,1544,2032,3340,1007,8503,48941,18023,114761,301650,205069,457861,
2020-06-17,,,22,11,42,1762,1556,2073,3343,980,8578,49137,17609,116745,304993,206049,466438,
2020-06-18,,,23,11,43,1785,1567,2116,3345,952,8646,49314,17194,118631,308337,207002,475084,
2020-06-19,,,23,11,44,1808,1579,2160,3346,924,8709,49472,16779,120415,311683,207926,483793,
2020-06-20,,,23,11,45,1831,1590,2204,3346,896,8767,49610,16363,122092,315029,208823,492559,
2020-06-21,,,23,11,47,1854,1601,2250,3345,868,8821,49730,15947,123661,318373,209692,501380,
2020-06-22,,,23,10,48,1877,1612,2298,3343,841,8872,49830,15531,125121,321716,210533,510252,
2020-06-23,,,23,10,49,1900,1623,2346,3340,813,8920,49910,15115,126473,325056,211346,519171,
2020-06-24,,,24,10,50,1924,1633,2396,3337,785,8965,49972,14699,127721,328393,212132,528136,
2020-06-25,,,24,10,51,1948,1643,2447,3332,757,9008,50015,14282,128869,331725,212889,537144,
2020-06-26,,,24,10,53,1972,1653,2499,3328,729,9049,50041,13866,129925,335053,213619,546192,
2020-06-27,,,24,9,54,1996,1663,2552,3326,706,9092,50055,13454,130902,338379,214325,555284,
2020-06-28,,,24,9,55,2020,1673,2607,3324,682,9133,50057,13046,131807,341703,215008,564417,
2020-06-29,,,24,9,56,2044,1682,2662,3321,659,9173,50049,12642,132651,345024,215668,573589,
2020-06-30,,,24,9,57,2069,1691,2719,3318,636,9211,50032,12243,133442,348342,216305,582800,
2020-07-01,,,25,8,58,2093,1700,2777,3315,614,9249,50008,11850,134187,351658,216920,592048,
2020-07-02,,,25,8,59,2118,1709,2836,3313,593,9286,49978,11464,134895,354971,217514,601333,
2020-07-03,,,25,8,60,2143,1718,2895,3311,573,9322,49944,11086,135571,358282,218088,610654,
2020-07-04,,,25,8,61,2168,1726,2956,3309,554,9357,49908,10715,136219,361591,218642,620011,
2020-07-05,,,25,8,62,2192,1734,3018,3307,535,9392,49869,10354,136843,364898,219178,629402,
2020-07-06,,,25,7,63,2217,1742,3080,3305,517,9425,49830,10002,137447,368203,219695,638827,
2020-07-07,,,25,7,64,2242,1750,3143,3303,499,9458,49790,9661,138033,371506,220194,648284,
2020-07-08,,,25,7,64,2267,1757,3207,3301,482,9490,49751,9330,138603,374808,220677,657774,
2020-07-09,,,25,7,65,2292,1765,3271,3300,466,9521,49714,9011,139159,378107,221143,667295,
2020-07-10,,,25,7,65,2317,1772,3336,3298,450,9551,49680,8703,139702,381406,221593,676845,
2020-07-11,,,25,6,66,2343,1779,3401,3297,434,9581,49649,8408,140234,384702,222028,686426,
2020-07-12,,,25,6,66,2368,1785,3467,3295,419,9609,49618,8122,140751,387997,222448,696034,
2020-07-13,,,25,6,67,2393,1792,3533,3294,405,9637,49588,7844,141254,391291,222853,705671,
2020-07-14,,,25,6,67,2418,1798,3599,3292,391,9664,49560,7576,141745,394584,223245,715334,
2020-07-15,,,25,6,67,2443,1804,3666,3291,378,9689,49533,7318,142223,397875,223623,725023,
2020-07-16,,,25,5,68,2468,1810,3733,3290,365,9714,49507,7068,142689,401165,223989,734736,
2020-07-17,,,25,5,68,2493,1816,3801,3289,353,9738,49483,6827,143142,404453,224342,744474,
2020-07-18,,,25,5,68,2518,1821,3869,3287,340,9761,49459,6594,143581,407741,224683,754235,
2020-07-19,,,25,5,69,2543,1827,3937,3286,329,9783,49436,6369,144007,411027,225012,764018,
2020-07-20,,,25,5,69,2568,1832,4006,3285,318,9805,49414,6152,144420,414312,225330,773822,
2020-07-21,,,25,4,69,2592,1837,4074,3284,307,9825,49393,5942,144820,417596,225637,783646,
2020-07-22,,,25,4,70,2617,1841,4144,3283,296,9844,49373,5739,145206,420879,225934,793490,
2020-07-23,,,25,4,70,2642,1846,4213,3282,286,9862,49354,5543,145578,424161,226221,803352,
2020-07-24,,,25,4,70,2667,1850,4283,3281,276,9880,49335,5354,145937,427442,226497,813231,
2020-07-25,,,25,4,70,2692,1855,4353,3280,267,9896,49316,5171,146281,430721,226765,823126,
2020-07-26,,,25,4,71,2717,1859,4423,3278,258,9911,49298,4995,146612,434000,227023,833037,
2020-07-27,,,25,4,71,2742,1863,4493,3277,249,9925,49280,4824,146928,437277,227273,842962,
2020-07-28,,,25,3,71,2766,1867,4564,3276,240,9939,49262,4660,147230,440553,227513,852900,
2020-07-29,,,25,3,71,2791,1871,4635,3275,232,9951,49245,4501,147517,443828,227746,862850,
2020-07-30,,,25,3,72,2816,1874,4706,3274,224,9962,49227,4347,147789,447102,227971,872811,
2020-07-31,,,25,3,72,2841,1878,4777,3272,216,9972,49210,4199,148047,450374,228188,882783,
2020-08-01,,,25,3,72,2865,1881,4849,3271,209,9981,49192,4055,148290,453645,228397,892764,
2020-08-02,,,25,3,72,2890,1884,4921,3270,202,9989,49174,3916,148518,456915,228600,902753,
2020-08-03,,,25,3,73,2915,1887,4993,3268,195,9996,49157,3783,148731,460184,228795,912749,
2020-08-04,,,25,3,73,2939,1890,5065,3267,188,10003,49138,3653,148929,463451,228984,922751,
