date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.06919945726
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.05696457577
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.05241531253
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.04615082554
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.03753993931
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.02576464661
2020-03-04,,,,,,,,,25,25,25,175,175,175,175,175,175,1.0098341912
2020-03-05,,,,,,,,,25,25,25,200,200,200,200,200,200,0.988689165855
2020-03-06,,,,,,,,,25,25,25,225,225,225,225,225,225,0.961440072444
2020-03-07,,,,,,,,,48,38,63,273,263,288,273,263,288,0.927706461695
2020-03-08,,,,,,,,,47,38,61,320,301,349,320,301,349,0.887893761576
2020-03-09,,,,,,,,,47,37,61,367,339,410,367,339,410,0.843220537666
2020-03-10,,,,,,,,,47,37,64,414,377,473,414,377,473,0.795479337933
2020-03-11,,,,,,,,,49,38,68,463,415,541,463,415,541,0.746689096503
2020-03-12,,,,,,,,,52,39,74,515,454,614,515,454,614,0.698788887255
2020-03-13,,,,,,,,,53,39,77,543,468,666,568,493,691,0.653426686078
2020-03-14,,,,,,,,,52,39,76,570,483,716,620,533,766,0.611851830451
2020-03-15,,,,,,,,,51,39,74,597,497,765,672,572,840,0.574906603424
2020-03-16,,,,,,,,,50,38,71,622,511,810,722,611,910,0.543077072318
2020-03-17,,,,,,,,,49,38,70,647,524,854,772,649,979,0.516536485816
2020-03-18,,,,,,,,,49,38,68,670,538,897,820,688,1047,0.495149327814
2020-03-19,,,,,,,,,47,38,66,693,551,937,868,726,1112,0.478476101061
2020-03-20,,,,,,,,,46,37,62,714,564,974,914,764,1174,0.465841380009
2020-03-21,,,,,,,,,45,37,60,734,576,1009,959,801,1234,0.456466303462
2020-03-22,1,1,,,,,,,44,37,58,730,574,1003,1003,838,1291,0.449602382507
2020-03-23,0,1,,,,,,,43,36,55,726,573,998,1046,875,1346,0.44461285244
2020-03-24,2,3,,,,,,,42,36,53,721,572,990,1088,911,1399,0.440996461066
2020-03-25,0,3,,,,,,,41,36,52,716,570,978,1130,947,1451,0.438376353624
2020-03-26,0,3,,,,,,,41,35,50,707,568,960,1170,983,1500,0.436476217327
2020-03-27,2,5,,,,,,,40,35,48,695,564,934,1210,1018,1548,0.435095953923
2020-03-28,0,5,,,,,,,39,34,47,681,559,905,1249,1053,1595,0.434091409407
2020-03-29,0,5,,,,,,,38,34,47,667,554,875,1287,1088,1641,0.43335886906
2020-03-30,2,7,,,,,,,38,34,46,653,549,848,1325,1122,1687,0.432823659464
2020-03-31,1,8,,,,,,,37,33,46,640,545,823,1362,1156,1732,0.432431922781
2020-04-01,1,9,,,,,,,37,33,45,627,539,798,1399,1189,1777,0.432144727619
2020-04-02,0,9,,,,,,,36,33,44,615,534,774,1435,1222,1821,0.431933864106
2020-04-03,0,9,,,,,,,36,32,43,603,529,752,1471,1255,1864,0.431778841358
2020-04-04,0,9,,,,,,,35,32,43,592,523,732,1506,1288,1906,0.431664740279
2020-04-05,0,9,,,,,,,35,31,42,582,518,714,1541,1320,1947,0.431580674468
2020-04-06,0,9,,,,,,,34,31,41,572,513,697,1575,1351,1988,0.431518684013
2020-04-07,0,9,,,,,,,34,31,40,562,507,682,1608,1382,2028,0.431472938089
2020-04-08,0,9,,,,,,,33,30,40,553,502,668,1642,1413,2067,0.431439158485
2020-04-09,1,10,,,,,,,33,30,39,545,496,656,1674,1444,2106,0.431414201648
2020-04-10,0,10,,,,,,,32,30,39,537,491,644,1707,1474,2144,0.431394273554
2020-04-11,0,10,,,,,,,32,29,38,529,485,634,1739,1504,2181,0.43137779889
2020-04-12,1,11,,,,,,,32,29,37,521,479,624,1770,1533,2218,0.431365759013
2020-04-13,1,12,,,,,,,31,29,37,514,474,614,1801,1562,2254,0.431356737559
2020-04-14,0,12,,,,,,,31,28,36,507,468,604,1832,1591,2290,0.431349439086
2020-04-15,0,12,,,,,,,30,28,36,500,463,594,1862,1619,2325,0.431343544439
2020-04-16,0,12,,,,,,,30,27,35,493,457,583,1892,1647,2360,0.431343672733
2020-04-17,0,12,,,,,,,29,27,35,486,451,574,1922,1674,2394,0.431343864124
2020-04-18,0,12,,,,,,,29,27,34,480,446,565,1951,1701,2428,0.431344149644
2020-04-19,0,12,,,,,,,29,26,34,473,440,556,1979,1728,2461,0.431344575581
2020-04-20,0,12,,,,,,,28,26,33,467,435,547,2008,1755,2494,0.43134521099
2020-04-21,0,12,,,,,,,28,26,33,461,429,539,2035,1781,2526,0.431346158872
2020-04-22,1,13,,,,,,,27,25,32,454,423,530,2063,1806,2558,0.431347572868
2020-04-23,0,13,,,,,,,27,25,32,448,418,522,2090,1832,2589,0.431349682126
2020-04-24,1,14,,,,,,,27,24,31,442,412,514,2116,1856,2620,0.431352828381
2020-04-25,0,14,,,,,,,26,24,31,436,406,507,2143,1881,2650,0.431357521174
2020-04-26,0,14,,,,,,,26,24,30,430,401,499,2168,1905,2680,0.431364520071
2020-04-27,1,15,,,,,,,25,23,30,423,395,491,2194,1929,2709,0.431374956909
2020-04-28,0,15,,,,,,,25,23,29,417,390,484,2219,1952,2738,0.431390517303
2020-04-29,0,15,,,,,,,25,23,29,411,384,477,2243,1975,2766,0.431413709479
2020-04-30,0,15,,,,,,,24,22,28,405,378,469,2268,1998,2794,0.431448261029
2020-05-01,0,15,,,,,,,24,22,28,399,373,462,2291,2020,2822,0.431499701311
2020-05-02,0,15,,,,,,,23,21,28,393,367,455,2315,2042,2849,0.431576209352
2020-05-03,0,15,,,,,,,23,21,27,387,361,448,2338,2063,2875,0.431689832906
2020-05-04,0,15,,,,,,,23,21,27,381,356,441,2360,2085,2902,0.431858207233
2020-05-05,0,15,,,,,,,22,20,26,375,350,434,2383,2105,2927,0.432106904355
2020-05-06,0,15,,,,,,,22,20,26,369,345,427,2405,2126,2953,0.432472482943
2020-05-07,0,15,,,,,,,21,20,25,363,339,420,2426,2146,2977,0.433006099683
2020-05-08,0,15,,,,,,,21,19,25,357,333,414,2447,2165,3002,0.433777033194
2020-05-09,0,15,,,,,,,21,19,25,351,328,407,2468,2185,3026,0.434874455459
2020-05-10,1,16,,,,,,,20,18,24,346,322,400,2488,2203,3050,0.436404151194
2020-05-11,0,16,,,,,,,20,18,24,340,316,394,2508,2222,3073,0.438475094612
2020-05-12,0,16,,,,,,,20,18,24,334,311,388,2528,2240,3096,0.44117077276
2020-05-13,1,17,,,,,,,19,17,23,328,305,382,2547,2258,3119,0.444505696724
2020-05-14,0,17,,,,,,,19,17,23,323,300,376,2566,2275,3142,0.448381361079
2020-05-15,0,17,,,,,,,19,16,23,317,294,371,2585,2292,3164,0.452571234735
2020-05-16,0,17,,,,,,,18,16,23,312,288,365,2603,2309,3187,0.455731758957
2020-05-17,0,17,,,,,,,18,16,23,307,283,360,2621,2325,3209,0.458755204643
2020-05-18,0,17,,,,,,,18,15,22,301,277,356,2639,2341,3231,0.46152728621
2020-05-19,,,0,0,1,17,17,18,17,15,22,296,271,351,2657,2356,3252,
