date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28235992737
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.28217798563
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.28213770129
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.28208849678
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.28202839644
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.28195498681
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.28186531926
2020-03-01,,,,,,,,,51,40,60,404,320,480,404,320,480,1.28175579111
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.28162199981
2020-03-03,,,,,,,,,114,87,144,569,447,684,569,447,684,1.28145856433
2020-03-04,,,,,,,,,114,87,144,683,535,828,683,535,828,1.28125890572
2020-03-05,,,,,,,,,118,90,149,801,625,977,801,625,977,1.28101497722
2020-03-06,,,,,,,,,125,95,161,926,721,1137,926,721,1137,1.28071693092
2020-03-07,,,,,,,,,141,106,184,1068,828,1320,1068,828,1320,1.28035270478
2020-03-08,,,,,,,,,166,124,220,1234,952,1539,1234,952,1539,1.27990750781
2020-03-09,,,,,,,,,185,137,247,1368,1049,1726,1418,1089,1786,1.27936317405
2020-03-10,,,,,,,,,199,147,269,1516,1156,1935,1618,1236,2055,1.27869734496
2020-03-11,,,,,,,,,215,157,294,1681,1274,2169,1833,1394,2349,1.27788242497
2020-03-12,,,,,,,,,233,169,323,1863,1403,2431,2066,1563,2671,1.27688423499
2020-03-13,,,,,,,,,255,183,358,2068,1546,2728,2321,1746,3028,1.27566026566
2020-03-14,,,,,,,,,277,197,394,2295,1704,3062,2598,1944,3422,1.27415741188
2020-03-15,,,,,,,,,299,211,429,2543,1876,3430,2897,2156,3850,1.27230907451
2020-03-16,,,,,,,,,321,225,465,2813,2061,3835,3218,2381,4315,1.27003159145
2020-03-17,,,,,,,,,344,239,503,3106,2260,4278,3561,2620,4818,1.26722020728
2020-03-18,1,1,,,,,,,368,254,543,3360,2426,4676,3930,2874,5360,1.26374537085
2020-03-19,0,1,,,,,,,394,269,584,3641,2608,5117,4324,3144,5944,1.25945124961
2020-03-20,0,1,,,,,,,420,283,624,3943,2801,5591,4744,3427,6568,1.25415995847
2020-03-21,1,2,,,,,,,446,294,671,4265,3001,6102,5191,3722,7238,1.24768638981
2020-03-22,0,2,,,,,,,473,305,715,4596,3199,6632,5663,4027,7952,1.23986764191
2020-03-23,1,3,,,,,,,499,316,750,4929,3392,7163,6163,4344,8702,1.23060511247
2020-03-24,1,4,,,,,,,526,327,781,5270,3582,7697,6688,4672,9483,1.21990659848
2020-03-25,1,5,,,,,,,551,339,809,5622,3775,8237,7240,5011,10291,1.20790803731
2020-03-26,0,5,,,,,,,576,350,838,5983,3968,8781,7816,5362,11129,1.19486098519
2020-03-27,0,5,,,,,,,600,364,856,6351,4163,9314,8416,5726,11985,1.18109169214
2020-03-28,0,5,,,,,,,623,376,875,6719,4356,9831,9040,6103,12859,1.16695332538
2020-03-29,0,5,,,,,,,646,389,889,7087,4547,10327,9685,6492,13748,1.15279087838
2020-03-30,0,5,,,,,,,666,402,909,7455,4738,10807,10352,6894,14657,1.13892444322
2020-03-31,0,5,,,,,,,686,418,929,7820,4931,11271,11038,7313,15585,1.12564468459
2020-04-01,1,6,,,,,,,705,433,950,8181,5126,11718,11743,7746,16535,1.11321050566
2020-04-02,0,6,,,,,,,723,448,968,8536,5320,12142,12466,8195,17502,1.10184118226
2020-04-03,0,6,,,,,,,739,463,984,8881,5514,12541,13205,8658,18485,1.09170084874
2020-04-04,2,8,,,,,,,756,479,998,9216,5710,12916,13961,9137,19483,1.08288036474
