date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.37843032243
2020-03-04,,,,,,,,,51,40,60,101,80,120,101,80,120,1.37671207652
2020-03-05,,,,,,,,,51,40,60,152,120,180,152,120,180,1.37633075952
2020-03-06,,,,,,,,,51,40,60,202,160,240,202,160,240,1.37586447369
2020-03-07,,,,,,,,,51,40,60,253,200,300,253,200,300,1.37529406125
2020-03-08,,,,,,,,,51,40,60,304,240,360,304,240,360,1.3745958993
2020-03-09,,,,,,,,,51,40,60,354,280,420,354,280,420,1.37374076923
2020-03-10,,,,,,,,,51,40,60,405,320,480,405,320,480,1.37269239376
2020-03-11,,,,,,,,,51,40,60,455,360,540,455,360,540,1.37140553251
2020-03-12,,,,,,,,,118,95,153,574,455,693,574,455,693,1.36982350633
2020-03-13,,,,,,,,,118,94,151,692,550,843,692,550,843,1.36787502604
2020-03-14,,,,,,,,,122,98,157,813,648,1000,813,648,1000,1.36547028938
2020-03-15,,,,,,,,,130,105,169,944,754,1168,944,754,1168,1.36249658846
2020-03-16,,,,,,,,,148,120,194,1092,874,1362,1092,874,1362,1.35881432296
2020-03-17,,,,,,,,,176,142,233,1269,1016,1594,1269,1016,1594,1.35425555139
2020-03-18,,,,,,,,,197,158,261,1415,1135,1795,1466,1175,1855,1.3486290349
2020-03-19,,,,,,,,,213,171,282,1578,1267,2016,1679,1347,2136,1.34173733084
2020-03-20,,,,,,,,,231,185,311,1758,1412,2266,1910,1532,2446,1.33341056101
2020-03-21,,,,,,,,,251,198,337,1958,1571,2542,2160,1731,2782,1.32355478583
2020-03-22,,,,,,,,,275,211,368,2182,1742,2850,2435,1942,3150,1.31220044591
2020-03-23,,,,,,,,,298,223,409,2430,1926,3199,2733,2166,3559,1.29952680462
2020-03-24,,,,,,,,,320,236,431,2699,2122,3570,3054,2402,3990,1.28584520028
2020-03-25,,,,,,,,,342,248,460,2990,2330,3969,3395,2650,4449,1.27154755605
2020-03-26,,,,,,,,,363,261,491,3303,2552,4400,3759,2912,4940,1.2570464711
2020-03-27,1,1,,,,,,,386,276,516,3571,2733,4763,4145,3189,5455,1.24273084148
2020-03-28,0,1,,,,,,,409,292,548,3863,2931,5160,4554,3482,6003,1.22894302292
2020-03-29,1,2,,,,,,,432,310,575,4173,3144,5579,4986,3792,6578,1.21596983059
2020-03-30,1,3,,,,,,,454,329,603,4496,3368,6013,5440,4122,7180,1.20403807482
2020-03-31,2,5,,,,,,,476,348,626,4824,3596,6445,5916,4471,7806,1.19330985271
2020-04-01,0,5,,,,,,,498,367,649,5146,3822,6860,6415,4838,8454,1.18387730321
2020-04-02,0,5,,,,,,,521,387,674,5470,4050,7274,6935,5226,9128,1.17575988722
2020-04-03,4,9,,,,,,,544,407,696,5800,4286,7688,7479,5633,9823,1.1689088689
2020-04-04,0,9,,,,,,,566,428,711,6136,4529,8089,8045,6062,10534,1.16322165081
2020-04-05,2,11,,,,,,,589,453,734,6474,4784,8486,8635,6515,11267,1.15856342205
2020-04-06,1,12,,,,,,,613,478,755,6812,5051,8873,9247,6994,12022,1.15478953824
2020-04-07,1,13,,,,,,,636,504,779,7150,5332,9243,9884,7498,12801,1.1517626112
2020-04-08,5,18,,,,,,,661,532,803,7491,5628,9614,10545,8030,13603,1.14936206741
2020-04-09,0,18,,,,,,,685,560,825,7835,5940,9979,11230,8591,14428,1.1474873355
2020-04-10,6,24,,,,,,,711,587,846,8182,6266,10334,11941,9178,15273,1.14605710577
2020-04-11,1,25,,,,,,,736,615,870,8532,6605,10687,12677,9794,16142,1.14500678895
2020-04-12,0,25,,,,,,,763,640,894,8886,6952,11033,13440,10435,17036,1.14428547675
2020-04-13,2,27,,,,,,,790,666,923,9244,7309,11381,14230,11101,17958,1.14385301262
2020-04-14,0,27,,,,,,,818,697,959,9608,7676,11738,15048,11799,18917,1.14367737368
2020-04-15,7,34,,,,,,,847,724,1002,9978,8052,12114,15895,12523,19919,1.14373238589
2020-04-16,14,48,,,,,,,876,749,1033,10356,8434,12498,16771,13273,20951,1.14399574573
2020-04-17,2,50,,,,,,,907,774,1068,10742,8822,12892,17677,14048,22019,1.14444733261
2020-04-18,2,52,,,,,,,938,800,1114,11136,9214,13310,18615,14848,23133,1.14491732924
2020-04-19,2,54,,,,,,,970,824,1158,11540,9609,13757,19585,15672,24290,1.14554677784
2020-04-20,4,58,,,,,,,1004,845,1209,11954,10002,14232,20589,16518,25499,1.14632096675
2020-04-21,0,58,,,,,,,1038,869,1262,12379,10394,14739,21627,17388,26760,1.14723134212
2020-04-22,7,65,,,,,,,1074,891,1317,12817,10780,15277,22701,18279,28077,1.14822064697
2020-04-23,10,75,,,,,,,1111,912,1373,13267,11161,15847,23812,19192,29450,1.14938802817
2020-04-24,4,79,,,,,,,1149,935,1433,13731,11536,16455,24961,20127,30882,1.15069147367
2020-04-25,7,86,,,,,,,1189,959,1495,14210,11908,17105,26151,21087,32377,1.15199120305
2020-04-26,1,87,,,,,,,1231,982,1560,14704,12275,17795,27381,22070,33937,1.15327029842
2020-04-27,3,90,,,,,,,1273,993,1628,15215,12627,18529,28655,23063,35565,1.15451426904
2020-04-28,3,93,,,,,,,1318,1006,1699,15742,12967,19305,29972,24069,37263,1.15571235992
2020-04-29,10,103,,,,,,,1364,1033,1773,16288,13304,20118,31336,25103,39035,1.15685891868
2020-04-30,0,103,,,,,,,1411,1053,1850,16853,13634,20966,32748,26157,40885,1.15795488946
2020-05-01,13,116,,,,,,,1461,1072,1931,17438,13956,21864,34209,27229,42815,1.15900957127
2020-05-02,7,123,,,,,,,1512,1091,2016,18043,14273,22812,35721,28321,44831,1.16004286593
2020-05-03,8,131,,,,,,,1565,1113,2104,18671,14586,23802,37286,29435,46934,1.16108833863
2020-05-04,7,138,,,,,,,1621,1134,2197,19322,14897,24841,38907,30569,49131,1.16219750017
2020-05-05,10,148,,,,,,,1678,1156,2295,19996,15207,25927,40585,31726,51425,1.1634457387
