date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,40,60,49,40,60,49,40,60,1.34292531086
2020-02-19,,,,,,,,,49,40,60,99,80,120,99,80,120,1.34291733398
2020-02-20,,,,,,,,,49,40,60,148,120,180,148,120,180,1.34291451542
2020-02-21,,,,,,,,,49,40,60,198,160,240,198,160,240,1.34291070268
2020-02-22,,,,,,,,,49,40,60,247,200,300,247,200,300,1.34290554494
2020-02-23,,,,,,,,,49,40,60,297,240,360,297,240,360,1.3428985672
2020-02-24,,,,,,,,,49,40,60,346,280,420,346,280,420,1.34288912612
2020-02-25,,,,,,,,,49,40,60,396,320,480,396,320,480,1.34287634986
2020-02-26,,,,,,,,,49,40,60,445,360,540,445,360,540,1.34285905623
2020-02-27,,,,,,,,,115,95,144,560,455,684,560,455,684,1.34283564111
2020-02-28,,,,,,,,,115,95,144,675,551,828,675,551,828,1.34280392605
2020-02-29,,,,,,,,,119,99,149,793,650,977,793,650,977,1.34276094991
2020-03-01,,,,,,,,,127,106,161,920,757,1137,920,757,1137,1.34270268352
2020-03-02,,,,,,,,,144,122,184,1064,879,1320,1064,879,1320,1.34262363812
2020-03-03,,,,,,,,,171,146,220,1235,1025,1540,1235,1025,1540,1.34251632743
2020-03-04,,,,,,,,,191,164,248,1377,1150,1727,1426,1190,1787,1.34237052746
2020-03-05,,,,,,,,,207,179,270,1535,1289,1936,1634,1369,2056,1.3421722571
2020-03-06,,,,,,,,,225,195,295,1711,1445,2171,1859,1565,2351,1.34190237348
2020-03-07,,,,,,,,,246,214,323,1907,1620,2434,2104,1780,2674,1.34153463751
2020-03-08,,,,,,,,,271,238,359,2128,1818,2732,2375,2018,3032,1.3410330545
2020-03-09,,,,,,,,,297,262,396,2375,2040,3068,2672,2280,3428,1.34034823334
2020-03-10,,,,,,,,,322,285,433,2648,2285,3440,2994,2565,3860,1.33941244162
2020-03-11,,,,,,,,,348,309,471,2946,2555,3850,3342,2875,4330,1.33813299407
2020-03-12,,,,,,,,,376,335,511,3273,2851,4301,3718,3211,4841,1.33638368509
2020-03-13,1,1,,,,,,,406,363,556,3564,3118,4712,4124,3574,5396,1.3339944034
2020-03-14,0,1,,,,,,,438,392,604,3888,3415,5172,4563,3967,5999,1.33074039933
2020-03-15,0,1,,,,,,,471,422,654,4241,3738,5676,5034,4389,6652,1.32633590758
2020-03-16,0,1,,,,,,,505,448,708,4619,4080,6224,5539,4837,7360,1.32044281503
2020-03-17,1,2,,,,,,,539,474,766,5014,4432,6806,6078,5312,8126,1.31271157629
