date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,89,50,100,89,50,100,89,50,100,1.20031145354
2020-02-26,,,,,,,,,89,50,100,178,100,200,178,100,200,1.20019301498
2020-02-27,,,,,,,,,89,50,100,267,150,300,267,150,300,1.20015129376
2020-02-28,,,,,,,,,89,50,100,356,200,400,356,200,400,1.20009479994
2020-02-29,,,,,,,,,89,50,100,445,250,500,445,250,500,1.2000182579
2020-03-01,,,,,,,,,89,50,100,534,300,600,534,300,600,1.19991448228
2020-03-02,,,,,,,,,89,50,100,622,350,700,622,350,700,1.19977367292
2020-03-03,,,,,,,,,89,50,100,711,400,800,711,400,800,1.19958244263
2020-03-04,,,,,,,,,89,50,100,800,450,900,800,450,900,1.19932247421
2020-03-05,,,,,,,,,192,119,240,992,569,1140,992,569,1140,1.19896866188
2020-03-06,,,,,,,,,191,119,240,1184,689,1379,1184,689,1379,1.19848653634
2020-03-07,,,,,,,,,197,123,248,1380,813,1627,1380,813,1627,1.19782869574
2020-03-08,,,,,,,,,208,133,267,1588,946,1894,1588,946,1894,1.19692986371
2020-03-09,,,,,,,,,232,152,305,1820,1098,2198,1820,1098,2198,1.19570006881
2020-03-10,,,,,,,,,269,182,365,2088,1281,2563,2088,1281,2563,1.19401530227
2020-03-11,,,,,,,,,296,204,409,2295,1436,2871,2384,1486,2971,1.19170492321
2020-03-12,,,,,,,,,316,222,444,2522,1609,3214,2700,1709,3414,1.18853523261
2020-03-13,,,,,,,,,338,243,481,2771,1802,3595,3038,1952,3895,1.18418953734
2020-03-14,,,,,,,,,361,264,521,3043,2016,4015,3399,2216,4415,1.17824783647
2020-03-15,,,,,,,,,389,292,567,3343,2259,4482,3787,2509,4982,1.17017602078
2020-03-16,,,,,,,,,416,319,606,3670,2528,4987,4203,2828,5587,1.15934671337
2020-03-17,,,,,,,,,439,345,632,4020,2824,5518,4642,3174,6218,1.14512620455
2020-03-18,,,,,,,,,460,371,655,4391,3145,6073,5102,3545,6873,1.12705091887
2020-03-19,,,,,,,,,478,388,664,4780,3484,6637,5581,3934,7537,1.10505036897
