date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,778,500,1000,778,500,1000,778,500,1000,3.20772999211
2020-02-09,,,,,,,,,778,500,1000,1556,1000,2000,1556,1000,2000,3.20680594234
2020-02-10,,,,,,,,,778,500,1000,2334,1500,3000,2334,1500,3000,3.20648128807
2020-02-11,,,,,,,,,778,500,1000,3112,2000,4000,3112,2000,4000,3.20604224496
2020-02-12,,,,,,,,,778,500,1000,3890,2500,5000,3890,2500,5000,3.20544833658
2020-02-13,,,,,,,,,778,500,1000,4668,3000,6000,4668,3000,6000,3.20464468288
2020-02-14,,,,,,,,,778,500,1000,5446,3500,7000,5446,3500,7000,3.20355684621
2020-02-15,,,,,,,,,778,500,1000,6224,4000,8000,6224,4000,8000,3.20208383322
2020-02-16,,,,,,,,,778,500,1000,7002,4500,9000,7002,4500,9000,3.20008860559
2020-02-17,,,,,,,,,3234,1999,4559,10237,6499,13559,10237,6499,13559,3.19738524297
2020-02-18,,,,,,,,,3225,1995,4537,13462,8495,18096,13462,8495,18096,3.19372163906
2020-02-19,,,,,,,,,3606,2216,5138,17068,10712,23233,17068,10712,23233,3.18875629738
2020-02-20,,,,,,,,,4373,2661,6342,21440,13373,29575,21440,13373,29575,3.18202743907
2020-02-21,,,,,,,,,5970,3588,8849,27410,16962,38424,27410,16962,38424,3.17291227848
2020-02-22,,,,,,,,,8503,5063,12796,35913,22026,51219,35913,22026,51219,3.160574057
2020-02-23,,,,,,,,,10720,6358,16202,45854,27884,66420,46633,28384,67420,3.14389448305
2020-02-24,,,,,,,,,13132,7761,19891,58208,35146,85311,59764,36146,87311,3.12139021592
2020-02-25,,,,,,,,,16440,9696,24884,73870,44342,109194,76204,45842,112194,3.0911155252
2020-02-26,,,,,,,,,20849,12321,31944,93941,56164,140137,97053,58164,144137,3.05056286011
2020-02-27,,,,,,,,,26515,15810,41413,119678,71474,180550,123569,73974,185550,2.99659503666
2020-02-28,,,,,,,,,32840,19913,49901,151740,90888,229450,156408,93888,235450,2.92548213955
2020-02-29,,,,,,,,,39834,24636,59185,190796,115025,287635,196242,118525,294635,2.83316274716
2020-03-01,,,,,,,,,47680,29790,68611,237698,144316,355245,243923,148316,363245,2.71586283313
2020-03-02,,,,,,,,,56204,35920,77072,293124,179736,431317,300126,184236,440317,2.57113938393
2020-03-03,1,1,,,,,,,64857,43101,86454,354747,220838,513212,364983,227338,526770,2.39925304238
2020-03-04,1,2,,,,,,,72751,50683,93217,424273,269525,601891,437735,278021,619986,2.20449381904
2020-03-05,1,3,,,,,,,79227,56882,99842,499893,324191,696595,516961,334904,719828,1.99572714993
2020-03-06,2,5,,,,,,,83989,60978,104949,579510,382508,795201,600950,395882,824776,1.78537961836
2020-03-07,5,10,,,,,,,86981,64342,108825,660521,443261,895177,687931,460224,933600,1.5867956368
2020-03-08,7,17,,,,,,,88347,66499,111413,740366,504697,993794,776278,526724,1045012,1.41101262976
2020-03-09,11,28,,,,,,,88358,66508,111570,818004,564847,1089162,864637,593232,1156582,1.26447585568
2020-03-10,7,35,,,,,,,87359,67370,110066,892231,624456,1179337,951995,660602,1266647,1.14856434281
2020-03-11,19,54,,,,,,,85678,65855,108386,961469,680615,1262840,1037673,726457,1375033,1.06069929576
2020-03-12,1,55,,,,,,,83555,64270,107843,1024175,732563,1338739,1121228,790728,1482875,0.996154663294
2020-03-13,78,133,,,,,,,81141,62829,103454,1078801,779582,1400780,1202369,853557,1586329,0.949704338891
2020-03-14,62,195,,,,,,,78540,61362,98782,1124501,821031,1449660,1280909,914919,1685110,0.916652706189
2020-03-15,94,289,,,,,,,75830,59530,94862,1160497,855925,1485337,1356739,974450,1779972,0.893242534364
2020-03-16,53,342,,,,,,,73080,57515,91095,1185896,883649,1507821,1429818,1031965,1871066,0.876664746511
2020-03-17,191,533,,,,,,,70338,55450,87756,1200030,903179,1518505,1500156,1087416,1958821,0.864897930422
2020-03-18,90,623,,,,,,,67636,53520,82730,1202809,913599,1514781,1567792,1140937,2041551,0.856515723372
2020-03-19,207,830,,,,,,,64990,51828,80136,1195047,914744,1501701,1632782,1192765,2121687,0.850519936601
2020-03-20,213,1043,,,,,,,62410,50040,76821,1178231,907902,1478679,1695192,1242806,2198507,0.84621318543
2020-03-21,332,1375,,,,,,,59906,48257,73137,1154147,895181,1446868,1755098,1291063,2271643,0.843107264561
