date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.33646161085
2020-02-27,,,,,,,,,87,50,100,174,100,200,174,100,200,2.30488793537
2020-02-28,,,,,,,,,87,50,100,262,150,300,262,150,300,2.29806239159
2020-02-29,,,,,,,,,87,50,100,349,200,400,349,200,400,2.28979660071
2020-03-01,,,,,,,,,87,50,100,436,250,500,436,250,500,2.27979930476
2020-03-02,,,,,,,,,87,50,100,523,300,600,523,300,600,2.26772358408
2020-03-03,,,,,,,,,87,50,100,611,350,700,611,350,700,2.25315627195
2020-03-04,,,,,,,,,87,50,100,698,400,800,698,400,800,2.23560505092
2020-03-05,,,,,,,,,87,50,100,785,450,900,785,450,900,2.2144831895
2020-03-06,,,,,,,,,274,149,369,1060,599,1269,1060,599,1269,2.18909318811
2020-03-07,,,,,,,,,271,149,363,1331,749,1631,1331,749,1631,2.15861367645
2020-03-08,,,,,,,,,287,158,389,1617,908,2019,1617,908,2019,2.12209947475
2020-03-09,,,,,,,,,320,178,441,1937,1086,2460,1937,1086,2460,2.0785120652
2020-03-10,,,,,,,,,389,218,549,2325,1304,3008,2325,1304,3008,2.0268023019
2020-03-11,,,,,,,,,492,280,696,2817,1584,3703,2817,1584,3703,1.9660600126
2020-03-12,,,,,,,,,562,329,772,3292,1864,4374,3380,1914,4474,1.89571940575
2020-03-13,,,,,,,,,614,373,826,3819,2188,5100,3994,2288,5300,1.81577439503
2020-03-14,,,,,,,,,671,427,876,4403,2565,5875,4665,2715,6175,1.72694183713
2020-03-15,,,,,,,,,731,485,948,5047,3001,6722,5396,3201,7122,1.63072953648
