date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,108,75,125,108,75,125,108,75,125,1.45876156806
2020-02-19,,,,,,,,,108,75,125,217,150,250,217,150,250,1.45875474405
2020-02-20,,,,,,,,,108,75,125,325,225,375,325,225,375,1.4587532332
2020-02-21,,,,,,,,,108,75,125,433,300,500,433,300,500,1.45875138786
2020-02-22,,,,,,,,,108,75,125,541,375,625,541,375,625,1.45874913395
2020-02-23,,,,,,,,,108,75,125,650,450,750,650,450,750,1.45874638104
2020-02-24,,,,,,,,,108,75,125,758,525,875,758,525,875,1.45874301863
2020-02-25,,,,,,,,,108,75,125,866,600,1000,866,600,1000,1.45873891181
2020-02-26,,,,,,,,,108,75,125,974,675,1125,974,675,1125,1.45873389575
2020-02-27,,,,,,,,,264,179,300,1238,854,1425,1238,854,1425,1.45872776917
2020-02-28,,,,,,,,,263,179,299,1502,1034,1724,1502,1034,1724,1.45872028623
2020-02-29,,,,,,,,,274,186,311,1775,1220,2035,1775,1220,2035,1.45871114665
2020-03-01,,,,,,,,,295,200,334,2071,1420,2368,2071,1420,2368,1.4586999837
2020-03-02,,,,,,,,,340,229,383,2411,1649,2750,2411,1649,2750,1.45868634948
2020-03-03,,,,,,,,,409,274,458,2820,1924,3207,2820,1924,3207,1.45866969698
2020-03-04,,,,,,,,,463,308,515,3174,2157,3597,3283,2232,3722,1.45864935809
2020-03-05,,,,,,,,,506,336,562,3572,2419,4033,3789,2569,4283,1.45862451692
2020-03-06,,,,,,,,,556,367,614,4020,2712,4521,4344,2937,4896,1.45859417702
2020-03-07,,,,,,,,,613,403,673,4524,3041,5069,4957,3341,5569,1.45855712155
2020-03-08,,,,,,,,,684,448,748,5101,3414,5691,5642,3789,6316,1.4585118645
2020-03-09,,,,,,,,,759,494,825,5751,3834,6391,6401,4284,7141,1.45845659129
2020-03-10,,,,,,,,,834,540,901,6476,4299,7166,7234,4824,8041,1.45838908617
2020-03-11,,,,,,,,,912,588,981,7280,4813,8022,8146,5413,9022,1.45830664372
2020-03-12,,,,,,,,,998,639,1067,8170,5378,8963,9144,6053,10088,1.45820596081
2020-03-13,,,,,,,,,1093,697,1162,8999,5895,9825,10237,6750,11250,1.45808300489
2020-03-14,2,2,,,,,,,1197,758,1265,9932,6474,10790,11434,7509,12514,1.45793285327
2020-03-15,0,2,,,,,,,1307,823,1373,10966,7112,11852,12741,8332,13886,1.4577494973
2020-03-16,0,2,,,,,,,1424,892,1487,12095,7804,13005,14165,9224,15372,1.45752560354
2020-03-17,0,2,,,,,,,1551,965,1609,13306,8540,14231,15716,10190,16980,1.45725222262
2020-03-18,0,2,,,,,,,1688,1044,1740,14585,9310,15512,17405,11234,18719,1.45691843446
2020-03-19,1,3,,,,,,,1837,1128,1880,15959,10130,16878,19241,12363,20599,1.45651091554
2020-03-20,2,5,,,,,,,1997,1219,2047,17450,11012,18363,21238,13582,22646,1.45601341095
2020-03-21,2,7,,,,,,,2169,1315,2262,19062,11960,20012,23407,14897,24908,1.45540608955
2020-03-22,7,14,,,,,,,2353,1418,2499,20803,12974,21837,25760,16315,27406,1.45466475456
2020-03-23,4,18,,,,,,,2553,1528,2759,22671,14054,23848,28313,17843,30164,1.45375987448
2020-03-24,9,27,,,,,,,2767,1645,3045,24680,15205,26068,31080,19489,33208,1.45265538778
2020-03-25,1,28,,,,,,,2998,1771,3359,26844,16436,28526,34078,21261,36567,1.45130721972
2020-03-26,6,34,,,,,,,3246,1906,3704,29178,17754,31249,37324,23167,40271,1.44966142718
2020-03-27,2,36,,,,,,,3511,2050,4083,31691,19164,34265,40835,25217,44353,1.44765185794
2020-03-28,12,48,,,,,,,3795,2203,4498,34393,20671,37601,44630,27421,48850,1.4451971726
2020-03-29,10,58,,,,,,,4099,2367,4953,37295,22280,41290,48729,29789,53803,1.44219703885
2020-03-30,2,60,,,,,,,4422,2543,5450,40411,24000,45368,53152,32332,59253,1.4385272921
2020-03-31,15,75,,,,,,,4766,2730,5993,43752,25838,49874,57917,35063,65245,1.43403392399
2020-04-01,18,93,,,,,,,5128,2931,6582,47329,27804,54847,63045,37994,71827,1.42852604252
2020-04-02,27,120,,,,,,,5508,3144,7218,51149,29905,60325,68554,41139,79044,1.421768672
2020-04-03,25,145,,,,,,,5905,3372,7899,55217,32148,66343,74459,44511,86942,1.41347772759
2020-04-04,27,172,,,,,,,6314,3614,8618,59534,34544,72914,80772,48126,95560,1.40332182736
2020-04-05,8,180,,,,,,,6730,3872,9364,64096,37100,80016,87503,51998,104924,1.39093807567
2020-04-06,11,191,,,,,,,7148,4144,10117,68890,39827,87635,94651,56142,115040,1.37596908827
2020-04-07,0,191,,,,,,,7559,4431,10848,73897,42730,95724,102210,60574,125887,1.35812242451
2020-04-08,51,242,,,,,,,7955,4731,11512,79084,45815,104191,110165,65305,137399,1.33724001185
2020-04-09,30,272,,,,,,,8327,5041,12041,84413,49085,112873,118491,70347,149440,1.31335192246
2020-04-10,25,297,,,,,,,8666,5358,12472,89834,52538,121642,127158,75706,161912,1.28669065341
2020-04-11,18,315,,,,,,,8967,5675,12753,95290,56163,130312,136125,81381,174664,1.25766332886
2020-04-12,18,333,,,,,,,9222,5981,12969,100717,59941,138783,145347,87362,187633,1.22680351178
2020-04-13,22,355,,,,,,,9428,6231,13019,106046,63804,146850,154776,93593,200652,1.19473103539
2020-04-14,14,369,,,,,,,9583,6373,13142,111207,67634,154541,164358,99967,213793,1.16213456267
2020-04-15,19,388,,,,,,,9685,6488,13190,116127,71392,161738,174044,106456,226982,1.12976964529
2020-04-16,15,403,,,,,,,9738,6532,13271,120736,74994,168427,183781,112989,240253,1.09844798329
2020-04-17,18,421,,,,,,,9745,6488,13118,124972,78337,174326,193526,119477,253370,1.06899071651
2020-04-18,35,456,,,,,,,9713,6385,13054,128780,81350,179482,203239,125862,266424,1.04213583954
2020-04-19,18,474,,,,,,,9651,6253,12979,132117,83989,183843,212890,132115,279402,1.01842327554
2020-04-20,33,507,,,,,,,9565,6176,12978,134951,86294,187456,222454,138292,292379,0.998108735647
2020-04-21,13,520,,,,,,,9461,6049,13059,137265,88199,190397,231915,144342,305437,0.981151002894
2020-04-22,17,537,,,,,,,9345,5887,13143,139051,89655,192693,241260,150229,318580,0.967275731703
2020-04-23,23,560,,,,,,,9220,5597,13251,140316,90522,194432,250480,155827,331830,0.956077945031
2020-04-24,16,576,,,,,,,9089,5386,13200,141078,90867,195591,259569,161214,345030,0.947117600252
2020-04-25,0,576,,,,,,,8954,5170,13180,141366,90678,196298,268524,166384,358210,0.939983108195
2020-04-26,0,576,,,,,,,8818,4987,13164,141217,89991,196709,277342,171372,371373,0.93432127968
2020-04-27,87,663,,,,,,,8682,4771,13116,140677,88781,196855,286024,176144,384488,0.929843951179
2020-04-28,208,871,,,,,,,8546,4580,13206,139795,87130,197042,294570,180724,397693,0.926322507402
2020-04-29,12,883,,,,,,,8413,4388,13335,138625,85145,197236,302983,185113,411028,0.923578011967
2020-04-30,17,900,,,,,,,8282,4203,13458,137222,82860,197504,311266,189316,424486,0.921470989421
2020-05-01,163,1063,,,,,,,8155,4018,13577,135639,80346,197810,319420,193335,438062,0.919892481127
2020-05-02,308,1371,,,,,,,8031,3805,13692,133925,77663,198385,327451,197140,451754,0.918756751474
2020-05-03,193,1564,,,,,,,7911,3599,13805,132123,74877,199135,335362,200739,465558,0.917995511356
2020-05-04,5,1569,,,,,,,7795,3415,13915,130267,72038,200071,343157,204154,479473,0.917553388137
2020-05-05,0,1569,,,,,,,7684,3232,14004,128386,69094,201098,350841,207387,493476,0.917384387371
2020-05-06,49,1618,,,,,,,7577,3059,14117,126502,66104,202156,358417,210447,507592,0.917449152219
2020-05-07,36,1654,,,,,,,7474,2897,14230,124631,63114,203242,365892,213344,521822,0.917712884633
2020-05-08,50,1704,,,,,,,7376,2744,14344,122787,60260,204335,373268,216088,536165,0.918143832406
2020-05-09,13,1717,,,,,,,7283,2608,14454,120981,57482,205589,380550,218697,550618,0.918712267401
2020-05-10,410,2127,,,,,,,7193,2469,14562,119220,54781,206971,387743,221166,565180,0.919389888059
2020-05-11,18,2145,,,,,,,7108,2341,14671,117510,52134,208479,394851,223507,579851,0.920149580074
2020-05-12,182,2327,,,,,,,7027,2218,14781,115855,49581,210145,401878,225725,594632,0.920965467068
2020-05-13,7,2334,,,,,,,6949,2101,14892,114257,47102,211831,408828,227827,609524,0.92181317999
2020-05-14,4,2338,,,,,,,6876,1992,15004,112720,44706,213500,415703,229819,624528,0.922670269732
2020-05-15,256,2594,,,,,,,6805,1889,15117,111243,42392,215158,422508,231709,639644,0.923516682904
2020-05-16,94,2688,,,,,,,6738,1793,15230,109826,40167,216811,429246,233502,654873,0.924335218447
2020-05-17,48,2736,,,,,,,6673,1702,15343,108468,38064,218462,435919,235204,670215,0.925111887228
2020-05-18,63,2799,,,,,,,6611,1615,15456,107168,36080,220113,442530,236820,685671,0.92583611166
2020-05-19,,,89,49,136,2888,2848,2935,6552,1534,15569,105925,34200,221768,449082,238354,701240,
2020-05-20,,,88,47,136,2976,2895,3070,6495,1457,15682,104736,32425,223446,455577,239812,716922,
2020-05-21,,,86,45,137,3062,2940,3207,6440,1385,15794,103600,30750,225123,462017,241197,732715,
2020-05-22,,,85,43,138,3147,2983,3345,6387,1316,15905,102512,29169,226798,468404,242513,748619,
2020-05-23,,,83,41,139,3230,3024,3484,6336,1250,16014,101472,27676,228469,474739,243764,764633,
2020-05-24,,,82,38,140,3312,3063,3623,6286,1189,16122,100475,26257,230137,481025,244954,780755,
2020-05-25,,,80,36,141,3392,3099,3764,6238,1132,16229,99519,24920,231804,487263,246086,796983,
2020-05-26,,,79,34,142,3471,3134,3905,6191,1077,16333,98602,23656,233465,493454,247164,813316,
2020-05-27,,,78,32,142,3549,3167,4047,6145,1024,16435,97720,22463,235119,499599,248189,829751,
2020-05-28,,,76,30,143,3626,3198,4189,6101,975,16536,96872,21336,236762,505699,249164,846286,
2020-05-29,,,75,29,144,3701,3227,4333,6057,928,16633,96054,20272,238392,511757,250092,862919,
2020-05-30,,,74,27,145,3775,3255,4477,6015,883,16728,95264,19266,240003,517772,250976,879647,
2020-05-31,,,73,26,146,3848,3281,4622,5974,840,16821,94500,18314,241595,523745,251817,896467,
2020-06-01,,,72,24,146,3920,3306,4768,5933,800,16911,93759,17412,243162,529678,252617,913377,
2020-06-02,,,71,23,147,3991,3329,4915,5893,761,16998,93041,16558,244704,535571,253379,930374,
2020-06-03,,,70,22,148,4061,3352,5063,5854,725,17081,92343,15749,246216,541426,254104,947455,
2020-06-04,,,70,21,150,4131,3373,5212,5816,690,17162,91664,14981,247696,547241,254794,964617,
2020-06-05,,,69,19,151,4200,3393,5362,5778,656,17240,91002,14253,249142,553019,255450,981856,
