date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,25,75,51,25,75,51,25,75,0.896650717703
2020-02-17,,,,,,,,,51,25,75,101,50,150,101,50,150,0.896682124359
2020-02-18,,,,,,,,,51,25,75,152,75,225,152,75,225,0.896693415053
2020-02-19,,,,,,,,,51,25,75,203,100,300,203,100,300,0.896708843452
2020-02-20,,,,,,,,,51,25,75,254,125,375,254,125,375,0.896729971652
2020-02-21,,,,,,,,,51,25,75,304,150,450,304,150,450,0.896758976728
2020-02-22,,,,,,,,,51,25,75,355,175,525,355,175,525,0.896798905613
2020-02-23,,,,,,,,,51,25,75,406,200,600,406,200,600,0.896854041021
2020-02-24,,,,,,,,,51,25,75,456,225,675,456,225,675,0.89693042793
2020-02-25,,,,,,,,,90,54,121,546,279,796,546,279,796,0.897036630568
2020-02-26,,,,,,,,,89,54,120,635,334,915,635,334,915,0.897184814279
2020-02-27,,,,,,,,,91,56,121,726,391,1036,726,391,1036,0.897392266399
2020-02-28,,,,,,,,,94,59,123,820,450,1159,820,450,1159,0.897683455215
2020-02-29,,,,,,,,,100,66,129,920,517,1287,920,517,1287,0.898092591872
2020-03-01,,,,,,,,,111,77,137,1031,595,1423,1031,595,1423,0.898666211505
2020-03-02,,,,,,,,,119,85,143,1099,655,1490,1150,680,1565,0.899464187327
2020-03-03,,,,,,,,,124,91,150,1173,721,1564,1274,771,1714,0.900555596886
2020-03-04,,,,,,,,,130,97,158,1252,793,1647,1404,868,1872,0.902003953697
2020-03-05,,,,,,,,,136,99,166,1338,868,1737,1540,968,2037,0.903838621291
2020-03-06,,,,,,,,,144,101,177,1431,944,1838,1684,1069,2213,0.906021353406
2020-03-07,,,,,,,,,151,105,193,1531,1025,1955,1835,1175,2405,0.908433577999
2020-03-08,,,,,,,,,158,109,203,1638,1109,2083,1993,1284,2608,0.910906612127
2020-03-09,,,,,,,,,165,112,212,1752,1197,2220,2158,1397,2820,0.913282173769
2020-03-10,,,,,,,,,171,116,222,1872,1289,2366,2329,1514,3041,0.915462918735
2020-03-11,1,1,,,,,,,178,120,228,1960,1355,2474,2506,1635,3269,0.91742913985
2020-03-12,0,1,,,,,,,184,124,241,2055,1425,2595,2690,1760,3510,0.91922794605
2020-03-13,0,1,,,,,,,190,128,248,2155,1497,2721,2881,1888,3757,0.920942872567
2020-03-14,1,2,,,,,,,197,132,256,2258,1569,2854,3077,2020,4012,0.922646210177
2020-03-15,0,2,,,,,,,202,138,266,2360,1642,2991,3280,2159,4278,0.924353297315
2020-03-16,0,2,,,,,,,208,146,270,2457,1711,3125,3488,2306,4548,0.926010671355
2020-03-17,0,2,,,,,,,214,155,274,2552,1781,3256,3701,2461,4821,0.927528415132
2020-03-18,0,2,,,,,,,219,162,278,2646,1852,3384,3920,2624,5098,0.928830269852
2020-03-19,1,3,,,,,,,224,169,281,2740,1924,3507,4145,2793,5378,0.929884223033
2020-03-20,0,3,,,,,,,229,176,283,2833,2001,3625,4374,2969,5661,0.930701197359
2020-03-21,0,3,,,,,,,234,183,286,2924,2083,3734,4608,3152,5946,0.931316527671
2020-03-22,0,3,,,,,,,239,188,290,3012,2166,3831,4847,3341,6235,0.931772136244
2020-03-23,0,3,,,,,,,243,194,294,3097,2251,3921,5090,3536,6529,0.932106410703
2020-03-24,0,3,,,,,,,248,199,297,3180,2338,4006,5338,3736,6825,0.932350613635
2020-03-25,0,3,,,,,,,252,204,301,3261,2426,4085,5590,3941,7126,0.932528745106
2020-03-26,0,3,,,,,,,256,210,305,3339,2516,4162,5846,4151,7430,0.932658681445
2020-03-27,0,3,,,,,,,260,215,308,3415,2607,4229,6106,4367,7738,0.932753537526
2020-03-28,4,7,,,,,,,264,220,313,3489,2699,4294,6370,4588,8050,0.932822866182
2020-03-29,1,8,,,,,,,267,225,315,3560,2792,4354,6637,4813,8365,0.932873605303
2020-03-30,0,8,,,,,,,271,229,319,3628,2883,4406,6908,5042,8684,0.932910790392
2020-03-31,0,8,,,,,,,274,233,322,3694,2969,4459,7182,5276,9006,0.932938078363
2020-04-01,2,10,,,,,,,278,236,326,3759,3050,4511,7460,5512,9331,0.932958128296
2020-04-02,0,10,,,,,,,281,239,330,3820,3128,4563,7741,5752,9660,0.932972876771
2020-04-03,4,14,,,,,,,284,242,333,3880,3201,4615,8025,5995,9993,0.932983736609
2020-04-04,3,17,,,,,,,287,244,336,3937,3269,4668,8311,6239,10328,0.932991740308
2020-04-05,3,20,,,,,,,289,247,339,3993,3333,4722,8601,6486,10667,0.932997643685
2020-04-06,2,22,,,,,,,292,250,342,4046,3395,4774,8893,6737,11009,0.933002000881
2020-04-07,1,23,,,,,,,295,253,345,4097,3454,4826,9187,6990,11354,0.933005218756
2020-04-08,1,24,,,,,,,297,254,348,4147,3508,4876,9484,7244,11701,0.933007596415
2020-04-09,0,24,,,,,,,299,254,351,4194,3558,4926,9784,7499,12052,0.933009353997
2020-04-10,1,25,,,,,,,301,257,354,4239,3605,4975,10085,7757,12405,0.933010877918
2020-04-11,3,28,,,,,,,304,258,357,4283,3648,5024,10389,8016,12762,0.933011782952
2020-04-12,1,29,,,,,,,305,260,360,4325,3688,5072,10694,8276,13121,0.933012468842
2020-04-13,3,32,,,,,,,307,260,362,4364,3723,5119,11001,8536,13483,0.933013396268
2020-04-14,3,35,,,,,,,309,260,365,4402,3754,5165,11310,8797,13848,0.933014622315
2020-04-15,1,36,,,,,,,311,260,367,4439,3781,5210,11621,9057,14215,0.933014927327
2020-04-16,2,38,,,,,,,312,260,370,4473,3806,5253,11933,9318,14584,0.933015209268
2020-04-17,3,41,,,,,,,314,260,372,4506,3827,5296,12247,9579,14956,0.933015629872
2020-04-18,0,41,,,,,,,315,260,375,4537,3845,5338,12562,9840,15330,0.933016257331
2020-04-19,1,42,,,,,,,316,260,377,4567,3862,5379,12878,10101,15707,0.933017193375
2020-04-20,1,43,,,,,,,317,260,381,4595,3875,5421,13196,10362,16088,0.933018589753
2020-04-21,2,45,,,,,,,318,260,383,4621,3886,5462,13514,10623,16471,0.933020672827
2020-04-22,4,49,,,,,,,319,260,386,4646,3893,5503,13834,10884,16856,0.933023780236
2020-04-23,3,52,,,,,,,320,260,389,4670,3900,5544,14154,11144,17245,0.93302841556
2020-04-24,2,54,,,,,,,321,260,394,4691,3905,5588,14475,11405,17639,0.933035329794
2020-04-25,1,55,,,,,,,322,260,399,4712,3908,5633,14797,11665,18037,0.933045642716
2020-04-26,1,56,,,,,,,322,259,403,4731,3908,5678,15119,11924,18439,0.933061023548
2020-04-27,2,58,,,,,,,323,259,405,4748,3908,5723,15442,12184,18844,0.933083959628
2020-04-28,0,58,,,,,,,323,259,407,4764,3906,5767,15765,12443,19250,0.933118155276
2020-04-29,6,64,,,,,,,324,258,409,4779,3904,5812,16089,12701,19659,0.933169122589
2020-04-30,2,66,,,,,,,324,258,414,4792,3902,5858,16413,12960,20072,0.933245053357
2020-05-01,2,68,,,,,,,324,257,418,4804,3899,5906,16738,13217,20490,0.933358098938
2020-05-02,4,72,,,,,,,325,257,422,4815,3895,5956,17062,13474,20911,0.933526233629
2020-05-03,1,73,,,,,,,325,256,426,4825,3890,6007,17387,13731,21337,0.933775933672
2020-05-04,5,78,,,,,,,325,255,430,4833,3884,6060,17712,13986,21767,0.93414595446
2020-05-05,2,80,,,,,,,325,253,435,4841,3877,6114,18037,14239,22201,0.934692493274
2020-05-06,4,84,,,,,,,325,252,439,4847,3868,6170,18362,14491,22640,0.935495891745
2020-05-07,0,84,,,,,,,325,250,444,4853,3858,6227,18687,14742,23083,0.936668572223
2020-05-08,2,86,,,,,,,326,249,449,4858,3846,6286,19012,14991,23531,0.938362781962
2020-05-09,4,90,,,,,,,326,247,455,4863,3834,6347,19338,15239,23985,0.940774486037
2020-05-10,1,91,,,,,,,327,246,460,4869,3820,6408,19665,15485,24444,0.944136157796
2020-05-11,2,93,,,,,,,328,244,466,4875,3804,6471,19994,15729,24910,0.948687279856
2020-05-12,2,95,,,,,,,330,241,474,4882,3786,6540,20324,15971,25383,0.954611324028
2020-05-13,1,96,,,,,,,333,239,481,4891,3767,6614,20656,16210,25864,0.96194017999
2020-05-14,3,99,,,,,,,336,237,490,4903,3746,6695,20992,16448,26353,0.970457371425
2020-05-15,3,102,,,,,,,339,234,499,4918,3722,6781,21332,16682,26852,0.97966507177
2020-05-16,3,105,,,,,,,343,231,507,4937,3696,6870,21674,16914,27359,0.986610665444
2020-05-17,3,108,,,,,,,347,229,515,4959,3668,6963,22021,17143,27874,0.993255014217
2020-05-18,2,110,,,,,,,351,226,529,4985,3639,7066,22372,17370,28403,0.999346963164
2020-05-19,,,2,1,4,112,111,114,356,223,544,5016,3607,7180,22728,17593,28946,
2020-05-20,,,2,1,4,115,113,117,361,220,561,5052,3574,7306,23089,17814,29506,
2020-05-21,,,2,1,4,117,115,120,366,218,577,5093,3540,7443,23454,18032,30083,
2020-05-22,,,2,1,4,120,117,123,371,215,595,5138,3505,7595,23825,18247,30677,
2020-05-23,,,2,1,4,122,119,126,376,212,616,5188,3468,7762,24201,18460,31293,
2020-05-24,,,2,1,4,125,121,129,381,209,640,5244,3430,7947,24582,18669,31932,
2020-05-25,,,2,1,4,127,123,132,387,206,662,5304,3390,8149,24969,18875,32593,
2020-05-26,,,2,1,4,129,125,135,393,203,680,5368,3349,8363,25362,19078,33272,
2020-05-27,,,2,1,4,132,127,139,398,200,699,5436,3307,8588,25760,19278,33971,
2020-05-28,,,2,1,4,134,129,142,404,196,721,5507,3264,8828,26164,19475,34692,
2020-05-29,,,2,1,4,137,131,145,410,193,749,5581,3221,9087,26574,19669,35440,
2020-05-30,,,2,1,4,139,132,149,416,190,777,5658,3177,9365,26990,19860,36217,
2020-05-31,,,2,1,4,142,134,152,422,187,806,5738,3133,9663,27412,20047,37022,
2020-06-01,,,2,1,4,144,136,156,428,184,835,5819,3088,9984,27840,20231,37857,
2020-06-02,,,2,1,4,147,138,159,434,180,866,5902,3042,10320,28274,20412,38722,
2020-06-03,,,2,1,4,149,140,163,440,177,897,5987,2996,10673,28715,20590,39619,
2020-06-04,,,3,1,4,152,142,166,447,174,929,6073,2949,11042,29161,20764,40547,
2020-06-05,,,3,1,4,154,143,170,453,170,961,6160,2902,11426,29614,20935,41508,
2020-06-06,,,3,1,4,157,145,174,459,167,993,6248,2854,11825,30073,21102,42501,
2020-06-07,,,3,1,4,159,147,178,465,163,1026,6338,2806,12234,30538,21266,43526,
2020-06-08,,,3,1,4,162,149,182,471,160,1058,6427,2757,12652,31009,21427,44583,
2020-06-09,,,3,1,4,165,150,186,477,157,1089,6517,2708,13079,31486,21584,45671,
2020-06-10,,,3,1,5,167,152,190,482,153,1119,6607,2659,13518,31969,21737,46789,
2020-06-11,,,3,1,5,170,154,194,488,150,1147,6696,2609,13965,32456,21887,47936,
2020-06-12,,,3,1,5,173,155,198,492,146,1174,6785,2558,14418,32949,22034,49109,
2020-06-13,,,3,1,5,175,157,203,497,143,1198,6872,2507,14867,33446,22177,50306,
2020-06-14,,,3,1,5,178,158,207,501,139,1220,6957,2456,15310,33947,22316,51526,
2020-06-15,,,3,1,5,181,160,212,505,135,1241,7040,2405,15745,34452,22452,52766,
2020-06-16,,,3,1,5,184,162,217,509,132,1259,7121,2353,16169,34961,22585,54025,
2020-06-17,,,3,1,6,187,163,222,512,128,1276,7198,2301,16579,35473,22713,55301,
2020-06-18,,,3,1,6,190,165,228,515,125,1292,7273,2248,16974,35987,22838,56593,
2020-06-19,,,3,1,6,193,166,233,518,121,1307,7344,2195,17353,36505,22960,57900,
2020-06-20,,,3,1,6,196,167,239,521,117,1321,7412,2142,17713,37026,23077,59220,
2020-06-21,,,3,1,6,199,169,245,523,114,1335,7476,2089,18055,37549,23191,60555,
2020-06-22,,,3,1,7,202,170,251,526,110,1348,7536,2035,18377,38075,23302,61903,
2020-06-23,,,3,1,7,206,172,257,528,106,1361,7593,1981,18681,38603,23408,63263,
2020-06-24,,,3,1,7,209,173,264,530,102,1374,7647,1927,18966,39133,23511,64636,
2020-06-25,,,3,1,7,212,174,270,533,99,1386,7698,1873,19233,39666,23611,66022,
2020-06-26,,,3,1,8,216,176,277,536,96,1399,7746,1820,19485,40202,23708,67420,
2020-06-27,,,3,1,8,219,177,285,538,93,1411,7791,1767,19722,40740,23801,68831,
2020-06-28,,,3,1,8,222,178,292,541,90,1423,7835,1714,19948,41281,23892,70253,
2020-06-29,,,3,1,8,226,179,300,543,87,1436,7877,1662,20163,41824,23979,71689,
2020-06-30,,,4,1,8,229,181,308,546,84,1448,7918,1611,20370,42370,24064,73136,
2020-07-01,,,4,1,9,233,182,316,549,82,1461,7958,1561,20572,42918,24146,74596,
2020-07-02,,,4,1,9,237,183,324,551,79,1473,7997,1511,20768,43469,24225,76069,
2020-07-03,,,4,1,9,240,184,333,554,76,1485,8036,1463,20961,44023,24302,77554,
2020-07-04,,,4,1,9,244,185,342,557,74,1498,8075,1416,21152,44580,24376,79051,
2020-07-05,,,4,1,9,248,186,351,560,71,1511,8114,1371,21341,45140,24448,80561,
2020-07-06,,,4,1,10,251,187,360,562,69,1523,8153,1326,21529,45702,24518,82084,
2020-07-07,,,4,1,10,255,188,369,565,67,1536,8192,1283,21717,46267,24585,83619,
2020-07-08,,,4,0,10,259,189,378,568,65,1549,8232,1242,21905,46835,24651,85167,
2020-07-09,,,4,0,10,263,190,388,571,63,1561,8273,1202,22092,47406,24714,86728,
2020-07-10,,,4,0,10,267,191,398,574,61,1574,8314,1163,22280,47980,24775,88302,
2020-07-11,,,4,0,10,271,192,407,577,59,1587,8356,1126,22469,48557,24834,89888,
2020-07-12,,,4,0,10,275,193,417,580,57,1600,8398,1089,22658,49138,24891,91488,
2020-07-13,,,4,0,11,278,194,427,583,55,1613,8440,1054,22848,49721,24946,93101,
2020-07-14,,,4,0,11,282,195,438,586,53,1626,8483,1020,23038,50307,25000,94726,
2020-07-15,,,4,0,11,286,195,448,589,51,1639,8527,987,23229,50897,25052,96365,
2020-07-16,,,4,0,11,290,196,458,593,50,1653,8571,955,23421,51489,25102,98017,
2020-07-17,,,4,0,11,294,197,468,596,48,1666,8616,925,23614,52085,25150,99682,
2020-07-18,,,4,0,11,298,198,479,599,46,1679,8661,895,23808,52684,25197,101361,
2020-07-19,,,4,0,11,302,198,490,602,45,1692,8707,866,24002,53287,25243,103053,
2020-07-20,,,4,0,11,306,199,500,606,43,1706,8753,838,24198,53892,25287,104758,
2020-07-21,,,4,0,11,311,200,511,609,42,1719,8799,811,24394,54501,25329,106477,
2020-07-22,,,4,0,11,315,200,522,612,41,1733,8847,785,24591,55114,25371,108209,
2020-07-23,,,4,0,11,319,201,533,616,39,1746,8894,759,24788,55730,25410,109955,
2020-07-24,,,4,0,12,323,202,544,619,38,1760,8943,735,24987,56349,25449,111714,
2020-07-25,,,4,0,12,327,202,555,623,37,1774,8991,711,25186,56972,25486,113487,
2020-07-26,,,4,0,12,331,203,566,626,36,1787,9041,688,25386,57598,25522,115274,
2020-07-27,,,4,0,12,335,203,578,630,34,1801,9090,666,25587,58228,25557,117074,
2020-07-28,,,4,0,12,340,204,589,633,33,1815,9140,644,25788,58861,25591,118889,
2020-07-29,,,4,0,12,344,204,601,637,32,1829,9191,624,25991,59498,25624,120717,
2020-07-30,,,4,0,12,348,205,612,641,31,1842,9242,604,26194,60139,25656,122559,
2020-07-31,,,4,0,12,352,205,624,644,30,1856,9294,584,26398,60783,25686,124414,
2020-08-01,,,4,0,12,357,206,636,648,29,1870,9346,565,26602,61431,25716,126284,
2020-08-02,,,4,0,12,361,206,648,652,28,1884,9398,547,26807,62083,25745,128168,
2020-08-03,,,4,0,13,365,207,660,655,27,1898,9452,529,27013,62738,25773,130065,
2020-08-04,,,4,0,13,370,207,672,659,26,1912,9505,512,27219,63397,25799,131977,
