date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,13,307,,,,,,,1482,883,2101,21182,14541,28111,61362,43561,80456,1.01390516046
2020-04-26,10,317,,,,,,,1494,872,2148,21323,14378,28560,62856,44434,82603,1.01471055435
2020-04-27,20,337,,,,,,,1507,857,2183,21469,14208,29021,64363,45292,84786,1.01544529256
2020-04-28,22,359,,,,,,,1519,843,2219,21620,14032,29507,65882,46135,87004,1.01611399642
2020-04-29,21,380,,,,,,,1532,832,2263,21777,13849,30011,67415,46968,89267,1.01672536565
2020-04-30,12,392,,,,,,,1546,817,2320,21940,13655,30546,68961,47785,91587,1.01729265767
2020-05-01,14,406,,,,,,,1560,799,2358,22108,13455,31107,70520,48585,93945,1.0178345962
2020-05-02,9,415,,,,,,,1574,783,2416,22282,13243,31695,72094,49368,96360,1.01837694686
2020-05-03,14,429,,,,,,,1588,766,2478,22462,13031,32317,73682,50135,98838,1.01895504633
2020-05-04,7,436,,,,,,,1603,757,2538,22648,12831,32965,75286,50893,101376,1.01961761178
2020-05-05,16,452,,,,,,,1619,750,2602,22840,12631,33645,76905,51643,103977,1.02043214894
2020-05-06,17,469,,,,,,,1636,738,2667,23038,12424,34357,78540,52381,106644,1.02149212193
2020-05-07,13,482,,,,,,,1653,727,2740,23243,12228,35109,80193,53109,109383,1.02292553893
2020-05-08,21,503,,,,,,,1672,719,2819,23456,12044,35907,81865,53829,112202,1.02490338114
2020-05-09,11,514,,,,,,,1693,712,2903,23678,11863,36749,83558,54541,115104,1.02764386162
2020-05-10,11,525,,,,,,,1716,702,2987,23912,11682,37635,85274,55244,118091,1.03140457591
2020-05-11,8,533,,,,,,,1743,695,3086,24161,11505,38574,87017,55939,121177,1.03645030532
2020-05-12,11,544,,,,,,,1773,686,3201,24428,11334,39592,88791,56626,124377,1.04298418597
2020-05-13,12,556,,,,,,,1809,679,3335,24717,11170,40708,90599,57305,127712,1.05104329328
2020-05-14,15,571,,,,,,,1849,673,3483,25033,11010,41928,92448,57978,131195,1.06039288823
2020-05-15,21,592,,,,,,,1893,672,3662,25380,10865,43270,94341,58651,134856,1.07049038572
2020-05-16,20,612,,,,,,,1938,673,3838,25759,10739,44749,96279,59324,138694,1.07810995212
2020-05-17,18,630,,,,,,,1987,673,4028,26172,10629,46361,98266,59998,142721,1.08539550524
2020-05-18,15,645,,,,,,,2040,678,4234,26624,10541,48117,100306,60676,146954,1.09207333328
2020-05-19,,,16,8,23,661,653,668,2097,677,4481,27118,10460,50059,102403,61353,151434,
2020-05-20,,,16,8,24,676,662,691,2158,670,4725,27656,10380,52182,104561,62024,156158,
2020-05-21,,,16,8,24,692,671,715,2221,662,5007,28242,10305,54521,106782,62687,161165,
2020-05-22,,,16,8,24,708,679,739,2287,658,5310,28875,10236,57092,109068,63345,166474,
2020-05-23,,,16,8,25,724,687,763,2356,653,5632,29559,10170,59905,111425,63999,172106,
2020-05-24,,,16,8,25,740,695,788,2429,652,5974,30296,10109,62976,113854,64651,178080,
2020-05-25,,,16,7,26,757,703,813,2505,649,6337,31084,10056,66325,116359,65300,184416,
2020-05-26,,,16,7,26,773,711,839,2585,654,6733,31926,10015,69972,118943,65955,191148,
2020-05-27,,,16,7,27,789,718,866,2667,654,7154,32820,9984,73925,121611,66610,198302,
2020-05-28,,,17,7,28,806,726,893,2754,646,7602,33765,9951,78191,124364,67257,205903,
2020-05-29,,,17,7,28,823,733,921,2844,638,8078,34760,9917,82786,127208,67895,213980,
2020-05-30,,,17,7,29,840,741,950,2938,629,8582,35805,9874,87706,130146,68525,222562,
2020-05-31,,,17,7,30,857,748,979,3034,623,9109,36901,9824,92977,133180,69149,231670,
2020-06-01,,,17,7,31,874,755,1009,3134,615,9667,38048,9766,98616,136313,69764,241336,
2020-06-02,,,18,6,32,892,762,1041,3237,606,10255,39245,9695,104637,139551,70371,251590,
2020-06-03,,,18,6,33,910,769,1073,3345,599,10872,40492,9617,111028,142895,70971,262462,
2020-06-04,,,18,6,35,928,775,1108,3455,592,11516,41789,9539,117819,146350,71564,273977,
2020-06-05,,,19,6,36,947,782,1143,3567,584,12184,43136,9461,124997,149917,72148,286161,
2020-06-06,,,19,6,38,966,789,1181,3682,576,12872,44531,9378,132558,153600,72724,299032,
2020-06-07,,,20,6,40,985,796,1220,3798,567,13575,45973,9292,140501,157398,73292,312607,
2020-06-08,,,20,6,42,1005,802,1261,3915,559,14286,47459,9200,148814,161312,73852,326893,
2020-06-09,,,21,6,44,1026,809,1304,4030,551,14994,48984,9102,157471,165343,74403,341887,
2020-06-10,,,21,6,46,1047,816,1350,4144,546,15689,50543,8994,166427,169487,74950,357575,
2020-06-11,,,22,6,49,1069,823,1398,4254,538,16358,52130,8878,175631,173741,75488,373932,
2020-06-12,,,22,6,52,1091,829,1449,4360,531,16993,53736,8763,185022,178100,76020,390924,
2020-06-13,,,23,6,55,1114,836,1504,4460,524,17585,55353,8649,194529,182561,76544,408509,
2020-06-14,,,24,6,58,1138,843,1561,4555,516,18132,56970,8535,204080,187116,77061,426641,
2020-06-15,,,25,6,62,1163,849,1622,4645,511,18634,58582,8423,213605,191761,77572,445274,
2020-06-16,,,25,6,65,1188,856,1687,4730,507,19094,60178,8315,223032,196492,78080,464368,
2020-06-17,,,26,6,69,1214,862,1756,4812,502,19519,61752,8211,232297,201303,78583,483886,
2020-06-18,,,27,6,74,1241,869,1829,4890,498,19915,63298,8110,241339,206193,79081,503800,
2020-06-19,,,28,6,78,1269,875,1906,4966,493,20287,64809,8011,250110,211159,79575,524087,
2020-06-20,,,29,6,83,1297,881,1989,5040,485,20641,66281,7912,258567,216198,80060,544727,
2020-06-21,,,30,6,88,1327,888,2076,5113,478,20982,67712,7814,266677,221311,80539,565709,
2020-06-22,,,31,6,93,1358,894,2169,5185,472,21313,69098,7719,274414,226496,81011,587021,
2020-06-23,,,32,6,99,1389,900,2267,5257,466,21636,70440,7625,281764,231753,81477,608657,
2020-06-24,,,33,6,105,1422,906,2372,5329,459,21956,71739,7533,288726,237081,81937,630612,
2020-06-25,,,34,5,111,1456,912,2482,5401,452,22273,72996,7439,295310,242482,82389,652884,
2020-06-26,,,35,5,117,1490,918,2599,5473,447,22588,74215,7349,301540,247956,82837,675472,
2020-06-27,,,36,5,124,1526,924,2722,5546,441,22903,75402,7258,307450,253502,83278,698374,
2020-06-28,,,37,5,131,1563,930,2853,5620,433,23219,76561,7168,313084,259122,83712,721592,
2020-06-29,,,38,5,137,1601,935,2990,5694,426,23535,77700,7078,318487,264816,84139,745127,
2020-06-30,,,39,5,144,1641,941,3133,5769,420,23853,78825,6986,323706,270586,84559,768980,
2020-07-01,,,40,5,151,1681,946,3284,5845,414,24174,79939,6893,328786,276431,84974,793153,
2020-07-02,,,41,5,158,1723,952,3441,5922,408,24496,81050,6799,333763,282353,85382,817648,
2020-07-03,,,43,5,164,1765,957,3604,5999,402,24820,82159,6703,338669,288352,85785,842468,
2020-07-04,,,44,5,170,1809,963,3774,6078,398,25148,83271,6608,343529,294430,86184,867615,
2020-07-05,,,45,5,176,1853,968,3949,6157,393,25478,84389,6516,348366,300587,86577,893092,
2020-07-06,,,46,5,181,1899,973,4130,6237,387,25810,85513,6425,353194,306824,86964,918902,
2020-07-07,,,46,5,186,1945,978,4315,6319,382,26145,86647,6335,358027,313143,87347,945047,
2020-07-08,,,47,5,191,1993,983,4506,6401,377,26484,87791,6246,362874,319544,87724,971530,
2020-07-09,,,48,5,195,2041,988,4700,6484,370,26824,88946,6157,367742,326027,88095,998354,
2020-07-10,,,49,4,199,2090,993,4899,6568,364,27168,90113,6070,372638,332595,88460,1025522,
2020-07-11,,,50,4,203,2139,998,5102,6653,359,27515,91292,5981,377565,339248,88819,1053036,
2020-07-12,,,50,4,207,2190,1003,5309,6739,353,27864,92485,5893,382526,345987,89172,1080899,
2020-07-13,,,51,4,210,2241,1008,5518,6826,347,28216,93691,5807,387523,352813,89519,1109115,
2020-07-14,,,52,4,214,2293,1012,5732,6914,341,28571,94911,5722,392559,359727,89861,1137686,
2020-07-15,,,53,4,217,2346,1017,5948,7003,336,28929,96145,5638,397634,366730,90198,1166614,
2020-07-16,,,53,4,220,2399,1022,6168,7093,330,29289,97393,5554,402749,373824,90529,1195902,
2020-07-17,,,54,4,224,2453,1026,6391,7184,325,29652,98655,5471,407905,381008,90854,1225553,
2020-07-18,,,55,4,227,2508,1031,6618,7277,320,30018,99932,5389,413103,388284,91174,1255570,
2020-07-19,,,56,4,230,2564,1035,6847,7370,315,30386,101224,5305,418341,395654,91489,1285956,
2020-07-20,,,56,4,233,2620,1039,7080,7464,309,30757,102531,5222,423620,403118,91799,1316712,
2020-07-21,,,57,4,236,2677,1044,7316,7559,304,31130,103853,5140,428940,410677,92104,1347842,
2020-07-22,,,58,4,240,2735,1048,7555,7656,300,31506,105190,5057,434301,418333,92404,1379347,
2020-07-23,,,59,4,243,2793,1052,7797,7753,295,31884,106542,4975,439702,426086,92700,1411231,
2020-07-24,,,59,4,246,2853,1056,8043,7852,290,32265,107910,4895,445142,433938,92990,1443496,
2020-07-25,,,60,4,249,2913,1060,8291,7951,285,32649,109293,4816,450623,441889,93276,1476144,
2020-07-26,,,61,3,253,2974,1064,8543,8052,281,33034,110692,4738,456142,449940,93557,1509178,
2020-07-27,,,62,3,256,3035,1068,8799,8153,276,33422,112107,4661,461700,458094,93833,1542599,
2020-07-28,,,63,3,259,3098,1072,9057,8256,272,33812,113537,4586,467296,466350,94105,1576410,
2020-07-29,,,63,3,263,3161,1076,9319,8360,267,34204,114983,4511,472929,474710,94373,1610614,
2020-07-30,,,64,3,266,3225,1079,9585,8465,263,34598,116445,4438,478599,483176,94636,1645212,
2020-07-31,,,65,3,269,3290,1083,9854,8571,259,34995,117923,4366,484305,491747,94895,1680206,
2020-08-01,,,66,3,273,3356,1087,10126,8679,254,35393,119418,4296,490046,500425,95150,1715599,
2020-08-02,,,67,3,276,3423,1090,10402,8787,250,35793,120928,4226,495822,509212,95401,1751392,
2020-08-03,,,68,3,280,3491,1094,10681,8896,246,36196,122455,4158,501632,518109,95648,1787587,
2020-08-04,,,68,3,283,3559,1097,10964,9007,242,36599,123998,4090,507475,527116,95890,1824186,
