date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.58781837429
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,1.57960662614
2020-03-02,,,,,,,,,66,50,75,199,150,225,199,150,225,1.5777455695
2020-03-03,,,,,,,,,66,50,75,265,200,300,265,200,300,1.57544952411
2020-03-04,,,,,,,,,66,50,75,331,250,375,331,250,375,1.57260990881
2020-03-05,,,,,,,,,66,50,75,397,300,450,397,300,450,1.56908783201
2020-03-06,,,,,,,,,66,50,75,463,350,525,463,350,525,1.5647047318
2020-03-07,,,,,,,,,66,50,75,530,400,600,530,400,600,1.55923061693
2020-03-08,,,,,,,,,66,50,75,596,450,675,596,450,675,1.55237050334
2020-03-09,,,,,,,,,167,119,221,763,569,896,763,569,896,1.54375151159
2020-03-10,,,,,,,,,165,119,219,928,689,1114,928,689,1114,1.53291666476
2020-03-11,,,,,,,,,172,123,229,1100,813,1343,1100,813,1343,1.51933675051
2020-03-12,,,,,,,,,185,132,251,1285,946,1593,1285,946,1593,1.50245648856
2020-03-13,,,,,,,,,213,152,296,1498,1098,1888,1498,1098,1888,1.48178922594
2020-03-14,,,,,,,,,256,181,362,1753,1279,2249,1753,1279,2249,1.45705633434
2020-03-15,,,,,,,,,285,203,407,1973,1433,2581,2039,1483,2656,1.42833276512
2020-03-16,,,,,,,,,307,220,436,2213,1603,2942,2346,1703,3092,1.3961315294
2020-03-17,,,,,,,,,330,236,457,2477,1789,3323,2675,1939,3548,1.36137291625
2020-03-18,,,,,,,,,354,251,482,2765,1991,3729,3030,2191,4029,1.32524246203
2020-03-19,,,,,,,,,383,269,527,3082,2211,4180,3413,2461,4555,1.28899799197
2020-03-20,,,,,,,,,410,287,557,3425,2449,4662,3823,2749,5112,1.25379644338
2020-03-21,,,,,,,,,432,303,583,3791,2703,5169,4255,3053,5694,1.22058215315
2020-03-22,,,,,,,,,452,319,601,4177,2973,5695,4707,3373,6295,1.19004262727
2020-03-23,,,,,,,,,471,336,626,4582,3259,6245,5178,3709,6920,1.16261475212
2020-03-24,1,1,,,,,,,491,354,646,4907,3494,6670,5669,4064,7566,1.13851600562
2020-03-25,1,2,,,,,,,510,372,669,5252,3747,7121,6180,4436,8234,1.11777905249
2020-03-26,1,3,,,,,,,528,390,684,5608,4014,7576,6707,4827,8918,1.10028107714
2020-03-27,0,3,,,,,,,544,409,697,5967,4290,8023,7251,5236,9615,1.08577305831
2020-03-28,1,4,,,,,,,559,427,710,6313,4566,8437,7811,5664,10324,1.07391762184
2020-03-29,4,8,,,,,,,575,447,720,6632,4831,8795,8385,6111,11044,1.06433526799
2020-03-30,0,8,,,,,,,590,466,729,6936,5094,9116,8975,6578,11772,1.0566488951
2020-03-31,2,10,,,,,,,604,485,742,7233,5359,9423,9579,7063,12514,1.05051593824
2020-04-01,6,16,,,,,,,618,502,748,7522,5626,9714,10198,7565,13261,1.0456443888
2020-04-02,5,21,,,,,,,632,522,759,7800,5896,9991,10830,8088,14020,1.04179567993
2020-04-03,4,25,,,,,,,646,541,771,8063,6168,10236,11476,8629,14790,1.03877988789
2020-04-04,4,29,,,,,,,659,558,782,8313,6438,10461,12135,9187,15572,1.03644786417
2020-04-05,5,34,,,,,,,673,575,794,8554,6709,10672,12808,9762,16365,1.03468305489
2020-04-06,4,38,,,,,,,686,591,805,8788,6981,10875,13495,10354,17170,1.03339422796
2020-04-07,3,41,,,,,,,700,606,816,9016,7250,11066,14194,10960,17986,1.03250943178
2020-04-08,0,41,,,,,,,713,619,828,9238,7516,11247,14907,11580,18813,1.03197111127
2020-04-09,3,44,,,,,,,726,632,838,9454,7776,11417,15634,12212,19651,1.0317321925
2020-04-10,3,47,,,,,,,740,643,849,9666,8029,11581,16374,12856,20499,1.03175296107
2020-04-11,5,52,,,,,,,753,654,862,9876,8274,11746,17127,13511,21360,1.0319986116
2020-04-12,7,59,,,,,,,767,667,880,10084,8513,11916,17894,14178,22240,1.03243739483
2020-04-13,6,65,,,,,,,781,675,896,10290,8742,12092,18675,14853,23135,1.03303931595
2020-04-14,8,73,,,,,,,795,686,917,10495,8962,12280,19470,15540,24052,1.03368770863
2020-04-15,6,79,,,,,,,809,695,937,10700,9172,12475,20279,16236,24988,1.03435902221
2020-04-16,4,83,,,,,,,823,700,957,10904,9371,12684,21102,16937,25945,1.0351551083
2020-04-17,4,87,,,,,,,838,705,975,11109,9554,12900,21939,17642,26920,1.036046289
2020-04-18,5,92,,,,,,,852,709,1001,11316,9722,13130,22792,18351,27920,1.03696476567
2020-04-19,5,97,,,,,,,867,717,1026,11523,9881,13374,23659,19069,28946,1.03791131035
2020-04-20,6,103,,,,,,,882,720,1046,11732,10026,13626,24541,19789,29991,1.03900065753
2020-04-21,6,109,,,,,,,897,725,1072,11944,10160,13893,25438,20515,31063,1.04003527526
2020-04-22,5,114,,,,,,,913,729,1096,12157,10283,14173,26351,21244,32158,1.04100466851
2020-04-23,7,121,,,,,,,929,733,1122,12372,10397,14467,27280,21977,33280,1.04190144675
