date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,496,250,750,496,250,750,496,250,750,2.14743621466
2020-02-14,,,,,,,,,496,250,750,993,500,1500,993,500,1500,2.14732466238
2020-02-15,,,,,,,,,496,250,750,1489,750,2250,1489,750,2250,2.14728558547
2020-02-16,,,,,,,,,496,250,750,1985,1000,3000,1985,1000,3000,2.14723280716
2020-02-17,,,,,,,,,496,250,750,2481,1250,3750,2481,1250,3750,2.14716151609
2020-02-18,,,,,,,,,496,250,750,2978,1500,4500,2978,1500,4500,2.14706520739
2020-02-19,,,,,,,,,496,250,750,3474,1750,5250,3474,1750,5250,2.14693508474
2020-02-20,,,,,,,,,496,250,750,3970,2000,6000,3970,2000,6000,2.14675925045
2020-02-21,,,,,,,,,496,250,750,4467,2250,6750,4467,2250,6750,2.14652160859
2020-02-22,,,,,,,,,1513,799,2396,5979,3049,9146,5979,3049,9146,2.14620037957
2020-02-23,,,,,,,,,1509,797,2388,7488,3847,11533,7488,3847,11533,2.14576608946
2020-02-24,,,,,,,,,1610,856,2559,9098,4703,14092,9098,4703,14092,2.14517885085
2020-02-25,,,,,,,,,1817,974,2908,10915,5678,17000,10915,5678,17000,2.14438469119
2020-02-26,,,,,,,,,2245,1220,3631,13160,6898,20630,13160,6898,20630,2.14331060713
2020-02-27,,,,,,,,,2917,1605,4759,16077,8503,25389,16077,8503,25389,2.14185792706
2020-02-28,,,,,,,,,3462,1921,5669,19043,10174,30307,19539,10424,31057,2.13989345065
2020-02-29,,,,,,,,,3978,2224,6521,22525,12149,36078,23517,12649,37578,2.13723770957
2020-03-01,,,,,,,,,4627,2611,7586,26655,14510,42914,28144,15260,45164,2.13364957858
2020-03-02,,,,,,,,,5445,3103,8908,31604,17364,51071,33589,18364,54071,2.12880640223
2020-03-03,,,,,,,,,6491,3737,10580,37598,20852,60900,40080,22102,64650,2.12227888546
2020-03-04,,,,,,,,,7638,4442,12379,44740,25044,72529,47717,26544,77029,2.11350043336
2020-03-05,,,,,,,,,8884,5221,14456,53127,30015,86235,56601,31765,91485,2.10173189473
2020-03-06,,,,,,,,,10298,6126,16508,62929,35892,101993,66899,37892,107993,2.0860258211
2020-03-07,,,,,,,,,11927,7196,18731,74359,42838,119973,78826,45088,126723,2.06520138782
2020-03-08,,,,,,,,,13784,8458,21270,86630,50496,138847,92609,53546,147993,2.0378542956
2020-03-09,2,2,,,,,,,15809,9901,24340,100930,59600,160800,108418,63447,172332,2.0024429894
2020-03-10,0,2,,,,,,,17941,11505,27132,117261,70249,185372,126359,74953,199464,1.95749562037
2020-03-11,1,3,,,,,,,20140,13040,29551,135583,82316,212015,146498,87994,229014,1.90193715766
2020-03-12,0,3,,,,,,,22352,14530,32025,155690,95626,240409,168850,102525,261039,1.83543948309
2020-03-13,4,7,,,,,,,24501,16089,34129,177274,110111,269779,193351,118614,295167,1.75863591933
2020-03-14,2,9,,,,,,,26487,17800,35658,200298,125990,299767,219838,136414,330824,1.67310898247
2020-03-15,2,11,,,,,,,28214,19338,37026,224535,143103,330272,248052,155752,367850,1.58119853284
2020-03-16,6,17,,,,,,,29617,20804,38835,249525,161297,361521,277669,176557,406685,1.48575241086
2020-03-17,7,24,,,,,,,30655,21908,39947,274735,180102,392561,308324,198466,446631,1.38991220312
2020-03-18,4,28,,,,,,,31309,22573,40469,299553,198938,422450,339633,221040,487100,1.29693290118
2020-03-19,16,44,,,,,,,31587,22764,41695,323502,217260,451766,371219,243804,528794,1.20995718367
2020-03-20,23,67,,,,,,,31523,22797,41738,346141,234835,479048,402742,266601,570532,1.13169044271
2020-03-21,17,84,,,,,,,31179,22538,41201,367022,251248,503741,433921,289140,611733,1.06403208128
2020-03-22,10,94,,,,,,,30625,22325,40793,385721,266377,525803,464546,311465,652525,1.00780300332
2020-03-23,29,123,,,,,,,29925,21907,40075,401862,279826,544608,494472,333372,692600,0.962709084603
2020-03-24,34,157,,,,,,,29130,21466,39036,415183,291391,559304,523601,354839,731636,0.927585147673
2020-03-25,49,206,,,,,,,28273,21131,37452,425515,301017,569625,551874,375971,769088,0.900807911522
2020-03-26,61,267,,,,,,,27380,20643,36169,432756,308620,576243,579254,396614,805257,0.880684828753
2020-03-27,75,342,,,,,,,26472,20042,34473,436876,314132,578691,605726,416657,839730,0.865696691927
2020-03-28,91,433,,,,,,,25566,19435,33221,437940,317478,577783,631292,436092,872950,0.854592004388
2020-03-29,100,533,,,,,,,24671,18828,32026,436125,318506,574152,655963,454921,904975,0.846389337922
2020-03-30,112,645,,,,,,,23796,18231,30683,431708,317399,567808,679759,473152,935657,0.84034023281
2020-03-31,130,775,,,,,,,22945,17662,29488,425036,314257,558461,702705,490815,965145,0.835882849398
2020-04-01,145,920,,,,,,,22120,17053,28219,416501,309402,546733,724825,507868,993364,0.832599252392
2020-04-02,187,1107,,,,,,,21323,16488,27254,406515,303316,533518,746148,524357,1020618,0.830180201969
2020-04-03,168,1275,,,,,,,20554,15713,26283,395483,296266,518107,766702,540070,1046900,0.828397597013
2020-04-04,169,1444,,,,,,,19815,15011,25234,383775,288480,501603,786517,555082,1072134,0.827083481541
2020-04-05,140,1584,,,,,,,19104,14406,24378,371700,280348,484779,805621,569489,1096512,0.826114294143
2020-04-06,226,1810,,,,,,,18421,13870,23734,359496,271893,467720,824042,583359,1120245,0.825399159711
2020-04-07,206,2016,,,,,,,17765,13271,23183,347336,263257,450828,841808,596630,1143428,0.824871235915
2020-04-08,333,2349,,,,,,,17136,12698,22479,335342,254489,434270,858943,609329,1165906,0.824481340082
2020-04-09,258,2607,,,,,,,16532,12040,21965,323601,245399,418783,875475,621370,1187870,0.824193265246
2020-04-10,129,2736,,,,,,,15952,11302,21380,312173,236058,403994,891426,632672,1209250,0.823980341244
2020-04-11,0,2736,,,,,,,15395,10657,21022,301096,226673,390542,906822,643330,1230271,0.823822910741
2020-04-12,286,3022,,,,,,,14861,10074,20543,290392,217312,377864,921683,653405,1250813,0.823703049753
2020-04-13,172,3194,,,,,,,14349,9571,19926,280069,208055,365764,936032,662976,1270739,0.823605557434
2020-04-14,100,3294,,,,,,,13856,8984,19613,270129,198808,354694,949888,671961,1290351,0.823525382663
2020-04-15,510,3804,,,,,,,13384,8549,19206,260567,189695,344412,963272,680510,1309557,0.823461685246
2020-04-16,248,4052,,,,,,,12930,8050,18850,251377,180692,335043,976202,688560,1328406,0.823406381032
2020-04-17,300,4352,,,,,,,12494,7545,18495,242549,171749,326284,988697,696106,1346901,0.823376040806
2020-04-18,107,4459,,,,,,,12076,7151,18152,234071,163187,318152,1000773,703258,1365052,0.823376601192
2020-04-19,127,4586,,,,,,,11674,6778,17814,225930,154954,310732,1012447,710036,1382866,0.823377437176
2020-04-20,276,4862,,,,,,,11288,6427,17529,218114,146975,303883,1023736,716464,1400394,0.823378684286
2020-04-21,171,5033,,,,,,,10917,6023,17252,210610,139128,297401,1034652,722487,1417646,0.823380544686
2020-04-22,246,5279,,,,,,,10560,5708,16954,203405,131565,291172,1045213,728196,1434600,0.823383319922
2020-04-23,296,5575,,,,,,,10217,5413,16617,196486,124280,285311,1055430,733609,1451216,0.823387459745
2020-04-24,185,5760,,,,,,,9887,5135,16271,189842,117375,279617,1065317,738745,1467486,0.82339363487
2020-04-25,117,5877,,,,,,,9570,4874,15931,183460,110947,274168,1074886,743620,1483417,0.823402845374
2020-04-26,99,5976,,,,,,,9264,4624,15677,177329,104914,268824,1084151,748244,1499094,0.823416582045
2020-04-27,150,6126,,,,,,,8970,4376,15351,171438,99216,263632,1093121,752621,1514445,0.823437066332
2020-04-28,188,6314,,,,,,,8688,4145,15031,165777,93790,258737,1101809,756767,1529475,0.823467606576
2020-04-29,153,6467,,,,,,,8415,3928,14722,160336,88733,253846,1110224,760695,1544197,0.823513125648
2020-04-30,156,6623,,,,,,,8153,3695,14459,155106,83879,249099,1118378,764390,1558655,0.823580939662
2020-05-01,113,6736,,,,,,,7901,3459,14187,150077,79289,244436,1126279,767850,1572842,0.823681901036
2020-05-02,76,6812,,,,,,,7659,3241,13913,145242,74985,239854,1133938,771091,1586754,0.823832062673
2020-05-03,54,6866,,,,,,,7426,3061,13651,140591,70894,235353,1141364,774152,1600404,0.824055070589
2020-05-04,127,6993,,,,,,,7202,2904,13393,136119,67020,230931,1148566,777056,1613797,0.824385537351
2020-05-05,0,6993,,,,,,,6988,2722,13111,131819,63315,226513,1155554,779779,1626907,0.824873652933
2020-05-06,282,7275,,,,,,,6783,2576,12822,127685,59869,222083,1162338,782356,1639728,0.825591170706
2020-05-07,117,7392,,,,,,,6589,2465,12554,123714,56625,217682,1168927,784821,1652282,0.826638495432
2020-05-08,118,7510,,,,,,,6405,2362,12317,119902,53574,213382,1175331,787183,1664598,0.828151599629
2020-05-09,39,7549,,,,,,,6232,2254,12129,116247,50693,209241,1181564,789438,1676727,0.830305500337
2020-05-10,20,7569,,,,,,,6073,2149,11977,112750,47968,205287,1187636,791588,1688703,0.833307820257
2020-05-11,92,7661,,,,,,,5927,2048,11864,109413,45392,201474,1193564,793637,1700567,0.837372442086
2020-05-12,77,7738,,,,,,,5797,1958,11779,106240,42974,197901,1199361,795595,1712346,0.842663225093
2020-05-13,123,7861,,,,,,,5682,1875,11663,103235,40704,194534,1205043,797471,1724008,0.849208650054
