date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.79489757169
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,1.7895833516
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,1.78841260409
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,1.78698537221
2020-01-31,,,,,,,,,52,40,60,261,200,300,261,200,300,1.78524609271
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,1.78312741342
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,1.78054777057
2020-02-03,,,,,,,,,52,40,60,418,320,480,418,320,480,1.77740847769
2020-02-04,,,,,,,,,52,40,60,470,360,540,470,360,540,1.77359021601
2020-02-05,,,,,,,,,144,103,186,614,463,726,614,463,726,1.76894878141
2020-02-06,,,,,,,,,143,103,185,757,566,911,757,566,911,1.7633099002
2020-02-07,,,,,,,,,150,107,196,908,674,1106,908,674,1106,1.75646288773
2020-02-08,,,,,,,,,166,117,219,1073,792,1325,1073,792,1325,1.74815293512
2020-02-09,,,,,,,,,197,137,267,1270,929,1591,1270,929,1591,1.7380719802
2020-02-10,,,,,,,,,246,168,340,1516,1097,1931,1516,1097,1931,1.72584868674
2020-02-11,,,,,,,,,282,191,395,1746,1249,2265,1798,1289,2325,1.71103943585
2020-02-12,,,,,,,,,313,211,447,2007,1420,2651,2112,1500,2771,1.69312494727
2020-02-13,,,,,,,,,349,233,502,2304,1614,3093,2461,1734,3273,1.67152134736
2020-02-14,,,,,,,,,391,259,570,2643,1834,3602,2852,1994,3842,1.64561869531
2020-02-15,,,,,,,,,441,291,648,3031,2086,4189,3293,2286,4489,1.6148593602
2020-02-16,,,,,,,,,489,324,719,3468,2371,4847,3782,2611,5207,1.57885589425
2020-02-17,,,,,,,,,534,356,780,3950,2687,5567,4315,2967,5987,1.53752145659
2020-02-18,,,,,,,,,576,389,821,4473,3036,6327,4891,3356,6807,1.49116128874
2020-02-19,,,,,,,,,616,416,871,5037,3413,7138,5508,3773,7678,1.44047927539
2020-02-20,1,1,,,,,,,656,445,939,5549,3755,7891,6163,4219,8617,1.38649595961
2020-02-21,1,2,,,,,,,690,466,979,6097,4119,8685,6854,4685,9595,1.33042020135
2020-02-22,0,2,,,,,,,719,480,999,6665,4491,9488,7572,5166,10594,1.27352835184
2020-02-23,4,6,,,,,,,740,497,1021,7239,4871,10290,8313,5663,11614,1.21708168196
2020-02-24,2,8,,,,,,,756,504,1040,7798,5238,11063,9068,6168,12654,1.1622807604
2020-02-25,2,10,,,,,,,765,508,1072,8317,5579,11795,9833,6676,13725,1.11023487618
2020-02-26,2,12,,,,,,,769,511,1095,8804,5898,12495,10602,7188,14820,1.06192074396
2020-02-27,1,13,,,,,,,768,511,1094,9258,6198,13143,11370,7699,15914,1.01811658359
2020-02-28,0,13,,,,,,,762,503,1087,9671,6468,13728,12132,8202,17000,0.979322888127
2020-02-29,3,16,,,,,,,752,495,1063,10032,6703,14221,12883,8698,18063,0.945707222674
2020-03-01,1,17,,,,,,,739,487,1051,10330,6899,14625,13622,9185,19113,0.917111683324
2020-03-02,11,28,,,,,,,724,482,1027,10565,7057,14933,14346,9668,20140,0.893128529188
2020-03-03,0,28,,,,,,,707,476,989,10738,7176,15142,15054,10144,21128,0.873210646368
2020-03-04,7,35,,,,,,,690,466,972,10852,7254,15293,15744,10611,22100,0.856773464515
2020-03-05,0,35,,,,,,,671,459,942,10907,7296,15364,16415,11070,23041,0.843263539963
2020-03-06,7,42,,,,,,,652,449,921,10904,7300,15346,17067,11519,23962,0.832192211902
2020-03-07,2,44,,,,,,,633,439,899,10847,7273,15266,17701,11959,24860,0.823144715802
2020-03-08,6,50,,,,,,,614,430,875,10742,7224,15142,18315,12390,25735,0.815776224319
2020-03-09,3,53,,,,,,,596,422,851,10598,7148,14972,18911,12812,26586,0.809802755458
2020-03-10,4,57,,,,,,,577,413,808,10420,7057,14741,19488,13226,27394,0.804991162164
2020-03-11,3,60,,,,,,,560,404,788,10214,6953,14456,20047,13630,28181,0.801149960025
