date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,39,25,50,39,25,50,39,25,50,1.65807327001
2020-03-11,,,,,,,,,39,25,50,79,50,100,79,50,100,1.16941328739
2020-03-12,,,,,,,,,39,25,50,118,75,150,118,75,150,1.09313751308
2020-03-13,,,,,,,,,39,25,50,157,100,200,157,100,200,1.01707542118
2020-03-14,,,,,,,,,39,25,50,197,125,250,197,125,250,0.943106141157
2020-03-15,,,,,,,,,39,25,50,236,150,300,236,150,300,0.873107457742
2020-03-16,,,,,,,,,39,25,50,275,175,350,275,175,350,0.808887746486
2020-03-17,,,,,,,,,39,25,50,315,200,400,315,200,400,0.751986401338
2020-03-18,,,,,,,,,39,25,50,354,225,450,354,225,450,0.703391263062
2020-03-19,,,,,,,,,64,41,87,417,266,537,417,266,537,0.663329514171
2020-03-20,,,,,,,,,62,41,83,480,307,620,480,307,620,0.631287843016
2020-03-21,,,,,,,,,62,41,81,541,349,700,541,349,700,0.606253900554
2020-03-22,,,,,,,,,62,42,80,603,391,780,603,391,780,0.587021085405
2020-03-23,,,,,,,,,64,44,81,666,435,861,666,435,861,0.572416185897
2020-03-24,,,,,,,,,66,46,85,733,482,945,733,482,945,0.561414623688
2020-03-25,,,,,,,,,68,48,86,762,506,980,801,531,1030,0.553174187601
2020-03-26,,,,,,,,,69,50,86,791,531,1016,870,581,1116,0.547026774647
2020-03-27,,,,,,,,,69,50,85,821,557,1050,939,632,1200,0.542453985314
2020-03-28,,,,,,,,,69,51,85,850,583,1084,1008,683,1284,0.539059420955
2020-03-29,,,,,,,,,69,51,84,881,609,1118,1077,734,1368,0.536543045106
2020-03-30,,,,,,,,,70,52,84,911,636,1152,1147,786,1452,0.534679411341
2020-03-31,,,,,,,,,70,52,83,941,663,1184,1217,838,1534,0.533300011137
2020-04-01,,,,,,,,,70,52,83,972,691,1217,1286,891,1617,0.532279368617
2020-04-02,,,,,,,,,69,52,82,1002,718,1248,1356,943,1698,0.531524298557
2020-04-03,1,1,,,,,,,69,51,81,1007,728,1242,1425,995,1779,0.530965721527
