date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,66,25,125,66,25,125,66,25,125,1.97160330607
2020-02-27,,,,,,,,,66,25,125,132,50,250,132,50,250,1.97094490012
2020-02-28,,,,,,,,,66,25,125,198,75,375,198,75,375,1.97071369424
2020-02-29,,,,,,,,,66,25,125,264,100,500,264,100,500,1.97040113567
2020-03-01,,,,,,,,,66,25,125,330,125,625,330,125,625,1.96997853667
2020-03-02,,,,,,,,,66,25,125,396,150,750,396,150,750,1.96940708603
2020-03-03,,,,,,,,,66,25,125,462,175,875,462,175,875,1.96863429754
2020-03-04,,,,,,,,,66,25,125,528,200,1000,528,200,1000,1.96758924479
2020-03-05,,,,,,,,,66,25,125,594,225,1125,594,225,1125,1.96617620111
2020-03-06,,,,,,,,,183,79,325,778,304,1450,778,304,1450,1.96426621473
2020-03-07,,,,,,,,,182,79,324,960,384,1774,960,384,1774,1.96168606665
2020-03-08,,,,,,,,,192,85,339,1152,469,2112,1152,469,2112,1.95820401649
2020-03-09,,,,,,,,,213,96,369,1365,566,2481,1365,566,2481,1.95351181194
2020-03-10,,,,,,,,,255,121,432,1620,687,2913,1620,687,2913,1.9472027887
2020-03-11,,,,,,,,,320,158,530,1940,846,3442,1940,846,3442,1.93874689925
2020-03-12,,,,,,,,,371,189,613,2245,1010,3929,2311,1035,4054,1.92746600144
2020-03-13,,,,,,,,,415,217,678,2593,1203,4482,2726,1253,4732,1.91251813057
2020-03-14,,,,,,,,,467,253,757,2994,1432,5114,3192,1507,5489,1.89290887978
2020-03-15,,,,,,,,,528,298,835,3456,1706,5824,3720,1806,6324,1.86755773743
2020-03-16,,,,,,,,,602,354,936,3992,2036,6635,4323,2161,7260,1.83544075637
2020-03-17,,,,,,,,,676,414,1013,4602,2425,7522,4998,2575,8272,1.7957849966
2020-03-18,,,,,,,,,745,475,1070,5281,2875,8467,5743,3050,9342,1.74822353212
2020-03-19,,,,,,,,,813,541,1117,6029,3391,9459,6557,3591,10459,1.69282393984
2020-03-20,,,,,,,,,882,611,1184,6845,3978,10518,7439,4203,11643,1.63001662659
2020-03-21,1,1,,,,,,,950,675,1242,7611,4574,11435,8389,4878,12885,1.56054220746
2020-03-22,0,1,,,,,,,1011,714,1318,8440,5208,12429,9400,5593,14202,1.48549712286
2020-03-23,0,1,,,,,,,1062,790,1381,9310,5914,13471,10462,6384,15583,1.40645192457
2020-03-24,0,1,,,,,,,1101,807,1448,10199,6625,14550,11564,7192,17031,1.32555472802
2020-03-25,2,3,,,,,,,1128,823,1516,11072,7328,15634,12692,8016,18546,1.24552936251
2020-03-26,2,5,,,,,,,1144,831,1551,11896,8001,16656,13836,8847,20097,1.16948634636
2020-03-27,2,7,,,,,,,1148,839,1590,12673,8651,17633,14983,9687,21687,1.10048012985
2020-03-28,2,9,,,,,,,1143,839,1588,13401,9273,18542,16126,10527,23274,1.04086733001
2020-03-29,2,11,,,,,,,1131,836,1567,14065,9855,19352,17257,11363,24840,0.991755882099
2020-03-30,2,13,,,,,,,1114,832,1531,14651,10389,20047,18371,12195,26371,0.952898264107
2020-03-31,4,17,,,,,,,1094,820,1485,15143,10854,20596,19465,13016,27855,0.923070826886
2020-04-01,0,17,,,,,,,1073,819,1432,15540,11260,21014,20538,13835,29286,0.900632986103
2020-04-02,2,19,,,,,,,1050,806,1375,15845,11591,21318,21588,14642,30660,0.883959121589
2020-04-03,1,20,,,,,,,1026,796,1339,16058,11847,21540,22614,15439,31998,0.871652822518
2020-04-04,5,25,,,,,,,1002,787,1301,16178,12022,21657,23617,16226,33299,0.862601907466
2020-04-05,2,27,,,,,,,978,772,1260,16206,12119,21675,24595,16998,34559,0.855955815087
2020-04-06,0,27,,,,,,,955,762,1220,16149,12167,21576,25549,17760,35778,0.85107800731
2020-04-07,7,34,,,,,,,931,746,1175,16019,12122,21369,26481,18506,36952,0.847497555444
2020-04-08,6,40,,,,,,,909,722,1142,15826,12037,21063,27390,19229,38094,0.844868143073
2020-04-09,2,42,,,,,,,887,697,1108,15585,11910,20655,28276,19926,39201,0.842935862211
2020-04-10,6,48,,,,,,,865,671,1087,15306,11750,20191,29142,20597,40288,0.841514803509
2020-04-11,1,49,,,,,,,845,643,1065,15003,11554,19666,29986,21241,41352,0.840468890425
2020-04-12,7,56,,,,,,,824,619,1036,14685,11333,19114,30811,21860,42388,0.839698493549
2020-04-13,3,59,,,,,,,805,595,1022,14359,11093,18570,31616,22456,43409,0.839130620946
2020-04-14,5,64,,,,,,,786,575,999,14031,10836,18038,32402,23032,44408,0.838711749962
2020-04-15,8,72,,,,,,,768,551,978,13704,10567,17531,33170,23584,45385,0.838395369616
2020-04-16,3,75,,,,,,,750,530,967,13381,10279,17067,33920,24114,46352,0.838151875753
2020-04-17,7,82,,,,,,,733,510,956,13064,9983,16648,34653,24625,47307,0.837958854521
2020-04-18,8,90,,,,,,,716,485,949,12754,9671,16258,35369,25110,48256,0.837788392764
2020-04-19,4,94,,,,,,,700,465,946,12453,9349,15902,36069,25575,49201,0.837643371989
2020-04-20,4,98,,,,,,,685,448,940,12159,9026,15582,36754,26024,50140,0.837530222353
2020-04-21,43,141,,,,,,,670,433,930,11874,8697,15292,37423,26458,51069,0.837532099427
2020-04-22,8,149,,,,,,,655,416,918,11597,8367,15036,38078,26874,51987,0.837534899536
