date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,133,50,250,133,50,250,133,50,250,1.65027189725
2020-02-18,,,,,,,,,133,50,250,265,100,500,265,100,500,1.65021841792
2020-02-19,,,,,,,,,133,50,250,398,150,750,398,150,750,1.65019966815
2020-02-20,,,,,,,,,133,50,250,530,200,1000,530,200,1000,1.65017433392
2020-02-21,,,,,,,,,133,50,250,663,250,1250,663,250,1250,1.65014009641
2020-02-22,,,,,,,,,133,50,250,795,300,1500,795,300,1500,1.65009381631
2020-02-23,,,,,,,,,133,50,250,928,350,1750,928,350,1750,1.65003124137
2020-02-24,,,,,,,,,133,50,250,1060,400,2000,1060,400,2000,1.64994660849
2020-02-25,,,,,,,,,133,50,250,1193,450,2250,1193,450,2250,1.64983210187
2020-02-26,,,,,,,,,328,139,600,1520,589,2850,1520,589,2850,1.64967711447
2020-02-27,,,,,,,,,327,139,598,1847,729,3448,1847,729,3448,1.64946724029
2020-02-28,,,,,,,,,340,147,621,2187,876,4069,2187,876,4069,1.64918289855
2020-02-29,,,,,,,,,369,162,667,2556,1039,4735,2556,1039,4735,1.6487974543
2020-03-01,,,,,,,,,428,195,764,2984,1235,5499,2984,1235,5499,1.64827465123
2020-03-02,,,,,,,,,520,246,915,3504,1481,6414,3504,1481,6414,1.64756510718
2020-03-03,,,,,,,,,591,286,1029,3963,1717,7193,4096,1767,7443,1.64660153791
2020-03-04,,,,,,,,,652,322,1122,4482,1990,8064,4747,2090,8564,1.64529226713
2020-03-05,,,,,,,,,721,365,1225,5071,2305,9038,5469,2455,9788,1.6435124522
2020-03-06,,,,,,,,,804,417,1342,5742,2673,10130,6272,2873,11130,1.64109231977
2020-03-07,,,,,,,,,907,484,1487,6517,3107,11367,7180,3357,12617,1.63780161402
2020-03-08,,,,,,,,,1015,555,1642,7400,3613,12758,8195,3913,14258,1.63332955734
2020-03-09,,,,,,,,,1126,630,1788,8393,4193,14296,9321,4543,16046,1.6272602946
2020-03-10,,,,,,,,,1243,713,1944,9504,4857,15989,10564,5257,17989,1.61904594472
2020-03-11,,,,,,,,,1371,807,2112,10742,5615,17850,11935,6065,20100,1.60798475375
2020-03-12,1,1,,,,,,,1511,915,2285,11926,6391,19534,13446,6981,22384,1.59322241112
2020-03-13,1,2,,,,,,,1659,1034,2460,13258,7286,21395,15105,8015,24843,1.57380851059
2020-03-14,1,3,,,,,,,1808,1164,2625,14726,8303,23400,16913,9179,27468,1.54884276131
2020-03-15,0,3,,,,,,,1957,1303,2773,16314,9443,25505,18870,10483,30240,1.51770915761
2020-03-16,1,4,,,,,,,2101,1454,2964,17987,10702,27705,20971,11937,33204,1.48031911056
2020-03-17,1,5,,,,,,,2240,1614,3088,19707,12071,29878,23211,13552,36291,1.43723760575
2020-03-18,0,5,,,,,,,2368,1764,3222,21483,13549,32071,25579,15317,39513,1.38962352528
