date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,3,210,,,,,,,162,67,276,3026,1375,4917,33847,22330,47447,0.652069172289
2020-05-01,0,210,,,,,,,158,65,268,2931,1314,4795,34004,22395,47714,0.652148515978
2020-05-02,1,211,,,,,,,153,63,262,2842,1258,4677,34158,22459,47975,0.65226652525
2020-05-03,0,211,,,,,,,150,61,255,2757,1207,4564,34307,22521,48230,0.652441783075
2020-05-04,3,214,,,,,,,146,60,250,2676,1160,4455,34453,22581,48479,0.652701490833
2020-05-05,1,215,,,,,,,142,58,245,2599,1116,4351,34595,22639,48724,0.653085091903
2020-05-06,1,216,,,,,,,139,56,240,2526,1076,4251,34734,22696,48964,0.65364897594
2020-05-07,1,217,,,,,,,135,55,236,2457,1039,4153,34869,22751,49199,0.654472049205
2020-05-08,1,218,,,,,,,132,54,231,2390,1005,4059,35001,22805,49430,0.655661169999
2020-05-09,1,219,,,,,,,129,52,226,2327,973,3967,35130,22858,49655,0.657353881
2020-05-10,0,219,,,,,,,126,51,222,2266,943,3878,35257,22910,49877,0.659713349075
2020-05-11,5,224,,,,,,,124,50,219,2209,915,3792,35380,22960,50095,0.662907660708
2020-05-12,4,228,,,,,,,121,49,215,2154,889,3709,35502,23009,50309,0.667065589887
2020-05-13,1,229,,,,,,,119,48,210,2102,865,3630,35621,23058,50519,0.67220951913
2020-05-14,3,232,,,,,,,117,47,207,2053,843,3555,35738,23105,50726,0.678187509463
2020-05-15,0,232,,,,,,,116,46,205,2007,822,3484,35854,23152,50930,0.68465014965
2020-05-16,0,232,,,,,,,114,45,201,1963,802,3417,35967,23198,51131,0.689525077278
2020-05-17,0,232,,,,,,,112,44,200,1921,783,3356,36079,23242,51331,0.694188569115
2020-05-18,1,233,,,,,,,110,44,200,1882,765,3301,36190,23287,51530,0.698464346193
2020-05-19,,,1,0,3,234,233,236,109,43,199,1845,748,3250,36298,23330,51729,
2020-05-20,,,1,0,3,236,234,238,107,42,198,1810,732,3204,36405,23372,51927,
2020-05-21,,,1,0,3,237,234,240,105,41,195,1777,717,3159,36511,23414,52122,
2020-05-22,,,1,0,3,238,235,242,104,40,195,1745,702,3118,36614,23454,52316,
2020-05-23,,,1,0,3,239,235,244,102,39,194,1715,688,3081,36717,23494,52510,
2020-05-24,,,1,0,2,240,236,246,100,38,192,1687,674,3046,36817,23533,52701,
2020-05-25,,,1,0,2,242,236,248,99,38,190,1659,661,3014,36916,23571,52890,
2020-05-26,,,1,0,2,243,237,250,97,37,189,1632,648,2984,37013,23608,53079,
2020-05-27,,,1,0,2,244,237,252,95,36,187,1606,635,2956,37108,23644,53265,
2020-05-28,,,1,0,2,245,237,253,93,35,186,1581,622,2932,37202,23680,53451,
2020-05-29,,,1,0,2,246,238,255,92,34,183,1555,608,2907,37293,23714,53633,
2020-05-30,,,1,0,2,247,238,257,90,33,181,1529,595,2883,37383,23747,53813,
2020-05-31,,,1,0,2,248,239,259,88,32,178,1504,582,2860,37471,23780,53991,
2020-06-01,,,1,0,2,249,239,260,86,31,175,1478,568,2834,37557,23811,54165,
2020-06-02,,,1,0,2,250,239,262,84,30,171,1452,555,2806,37641,23842,54336,
2020-06-03,,,1,0,2,250,240,264,82,29,168,1425,541,2774,37724,23871,54503,
2020-06-04,,,1,0,2,251,240,265,80,28,165,1399,527,2741,37804,23900,54667,
2020-06-05,,,1,0,2,252,240,267,78,27,161,1371,513,2707,37882,23927,54828,
2020-06-06,,,1,0,2,253,241,268,76,26,158,1344,499,2669,37958,23954,54985,
2020-06-07,,,1,0,2,254,241,270,74,25,154,1316,485,2630,38032,23979,55139,
2020-06-08,,,1,0,2,255,242,271,72,24,151,1288,470,2589,38105,24004,55289,
2020-06-09,,,1,0,2,256,242,273,70,23,147,1259,456,2546,38175,24027,55436,
2020-06-10,,,1,0,2,256,242,274,68,22,144,1230,441,2501,38243,24050,55579,
2020-06-11,,,1,0,2,257,242,276,66,21,140,1200,427,2453,38308,24071,55718,
2020-06-12,,,1,0,2,258,243,277,64,20,136,1171,412,2404,38372,24092,55854,
2020-06-13,,,1,0,2,259,243,279,62,19,133,1140,397,2354,38434,24111,55986,
2020-06-14,,,1,0,2,260,243,280,59,18,129,1110,382,2301,38493,24130,56114,
2020-06-15,,,1,0,2,260,244,281,57,17,125,1079,366,2249,38550,24147,56239,
2020-06-16,,,1,0,2,261,244,283,55,16,122,1048,351,2196,38605,24163,56360,
2020-06-17,,,1,0,2,262,244,284,53,15,118,1017,336,2143,38658,24178,56478,
2020-06-18,,,1,0,2,263,245,286,51,14,115,985,321,2090,38708,24193,56593,
2020-06-19,,,1,0,2,263,245,287,48,13,112,953,305,2037,38757,24206,56704,
2020-06-20,,,1,0,2,264,245,288,46,12,109,921,290,1985,38803,24218,56812,
2020-06-21,,,1,0,2,265,245,290,44,10,106,888,274,1933,38847,24229,56917,
2020-06-22,,,1,0,2,265,246,291,42,9,103,856,259,1882,38888,24239,57020,
2020-06-23,,,1,0,2,266,246,292,39,8,100,823,243,1832,38927,24248,57120,
2020-06-24,,,1,0,2,267,246,294,37,7,98,790,227,1782,38964,24255,57217,
2020-06-25,,,1,0,2,267,246,295,35,7,95,757,212,1733,39000,24263,57312,
2020-06-26,,,1,0,2,268,246,296,34,6,93,725,197,1686,39033,24269,57404,
2020-06-27,,,1,0,2,268,247,297,32,5,90,693,183,1640,39065,24275,57494,
2020-06-28,,,1,0,2,269,247,299,31,5,88,662,169,1596,39096,24280,57581,
2020-06-29,,,1,0,2,269,247,300,29,4,86,632,155,1553,39125,24285,57666,
2020-06-30,,,1,0,2,270,247,301,28,4,83,602,142,1511,39153,24290,57749,
2020-07-01,,,1,0,2,270,247,302,26,3,81,574,130,1470,39179,24294,57830,
2020-07-02,,,1,0,2,271,248,303,25,3,79,546,118,1431,39204,24297,57909,
2020-07-03,,,0,0,2,271,248,304,24,3,77,520,107,1394,39228,24300,57986,
2020-07-04,,,0,0,2,272,248,305,23,2,76,495,97,1358,39251,24303,58061,
2020-07-05,,,0,0,1,272,248,306,22,2,74,471,88,1323,39273,24306,58134,
2020-07-06,,,0,0,1,273,248,307,21,2,72,448,79,1289,39295,24308,58206,
2020-07-07,,,0,0,1,273,248,308,20,2,71,427,71,1257,39315,24311,58277,
2020-07-08,,,0,0,1,274,248,309,19,1,69,407,64,1226,39334,24312,58345,
2020-07-09,,,0,0,1,274,248,310,19,1,68,388,58,1196,39353,24314,58412,
2020-07-10,,,0,0,1,274,249,311,18,1,66,371,53,1167,39371,24316,58478,
2020-07-11,,,0,0,1,275,249,311,17,1,65,354,48,1139,39388,24317,58542,
2020-07-12,,,0,0,1,275,249,312,16,1,63,339,43,1112,39404,24319,58605,
2020-07-13,,,0,0,1,275,249,313,16,1,62,324,39,1086,39420,24320,58667,
2020-07-14,,,0,0,1,276,249,314,15,1,61,310,35,1061,39435,24321,58727,
2020-07-15,,,0,0,1,276,249,315,15,0,59,297,32,1037,39450,24322,58785,
2020-07-16,,,0,0,1,276,249,315,14,0,58,285,29,1013,39464,24323,58843,
2020-07-17,,,0,0,1,277,249,316,14,0,57,273,26,991,39477,24323,58899,
2020-07-18,,,0,0,1,277,249,317,13,0,56,262,23,969,39491,24324,58954,
2020-07-19,,,0,0,1,277,249,317,13,0,54,252,21,948,39503,24325,59008,
2020-07-20,,,0,0,1,277,249,318,12,0,53,242,19,927,39515,24325,59061,
2020-07-21,,,0,0,1,278,249,319,12,0,52,233,17,906,39527,24326,59112,
2020-07-22,,,0,0,1,278,249,319,11,0,51,224,15,886,39538,24326,59162,
2020-07-23,,,0,0,1,278,249,320,11,0,50,215,14,867,39549,24327,59211,
2020-07-24,,,0,0,1,278,249,320,11,0,49,207,12,848,39560,24327,59259,
2020-07-25,,,0,0,1,278,249,321,10,0,48,200,11,829,39570,24327,59306,
2020-07-26,,,0,0,1,279,249,322,10,0,47,193,10,811,39580,24328,59353,
2020-07-27,,,0,0,1,279,249,322,10,0,46,186,9,793,39590,24328,59398,
2020-07-28,,,0,0,1,279,249,323,9,0,45,179,8,776,39599,24328,59442,
2020-07-29,,,0,0,1,279,249,323,9,0,44,173,7,759,39608,24328,59485,
2020-07-30,,,0,0,1,279,250,324,9,0,43,167,6,742,39617,24328,59527,
2020-07-31,,,0,0,1,279,250,324,9,0,42,162,5,726,39625,24328,59568,
2020-08-01,,,0,0,1,279,250,325,8,0,41,156,5,710,39634,24329,59608,
2020-08-02,,,0,0,1,280,250,325,8,0,40,151,4,694,39642,24329,59648,
2020-08-03,,,0,0,1,280,250,326,8,0,39,146,4,679,39650,24329,59686,
2020-08-04,,,0,0,1,280,250,326,8,0,38,142,3,664,39657,24329,59724,
