date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.42867852855
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.42861296627
2020-02-26,,,,,,,,,150,50,250,450,150,750,450,150,750,1.42860232587
2020-02-27,,,,,,,,,150,50,250,600,200,1000,600,200,1000,1.4285899552
2020-02-28,,,,,,,,,150,50,250,751,250,1250,751,250,1250,1.42857557202
2020-02-29,,,,,,,,,150,50,250,901,300,1500,901,300,1500,1.42855884776
2020-03-01,,,,,,,,,150,50,250,1051,350,1750,1051,350,1750,1.42853939996
2020-03-02,,,,,,,,,150,50,250,1201,400,2000,1201,400,2000,1.42851678325
2020-03-03,,,,,,,,,150,50,250,1351,450,2250,1351,450,2250,1.42849047899
2020-03-04,,,,,,,,,361,129,600,1712,579,2850,1712,579,2850,1.42845988305
2020-03-05,,,,,,,,,360,129,598,2072,709,3448,2072,709,3448,1.42842429159
2020-03-06,,,,,,,,,373,135,621,2445,845,4068,2445,845,4068,1.42838288439
2020-03-07,,,,,,,,,401,147,667,2846,992,4735,2846,992,4735,1.4283347054
2020-03-08,,,,,,,,,460,173,764,3307,1166,5499,3307,1166,5499,1.42827863992
2020-03-09,,,,,,,,,552,213,915,3858,1379,6413,3858,1379,6413,1.42821338794
2020-03-10,,,,,,,,,621,243,1029,4329,1573,7192,4479,1623,7442,1.42813743286
2020-03-11,,,,,,,,,677,270,1122,4856,1793,8064,5157,1893,8564,1.42804900478
2020-03-12,,,,,,,,,741,300,1226,5447,2044,9039,5897,2194,9789,1.42794603758
2020-03-13,,,,,,,,,813,337,1345,6110,2331,10134,6711,2531,11134,1.42782611833
2020-03-14,,,,,,,,,904,382,1494,6864,2663,11377,7615,2913,12627,1.42768642796
2020-03-15,,,,,,,,,998,430,1647,7712,3044,12774,8613,3344,14274,1.42752367148
2020-03-16,,,,,,,,,1092,480,1800,8654,3475,14324,9704,3825,16074,1.42733399569
2020-03-17,,,,,,,,,1189,533,1959,9693,3959,16032,10893,4359,18032,1.42711289233
2020-03-18,,,,,,,,,1294,593,2130,10837,4502,17912,12188,4952,20162,1.42685508351
2020-03-19,1,1,,,,,,,1411,660,2320,11887,5033,19632,13599,5613,22482,1.42655438634
2020-03-20,0,1,,,,,,,1537,735,2525,13065,5638,21558,15137,6348,25006,1.42620355239
2020-03-21,0,1,,,,,,,1670,815,2740,14362,6318,23678,16807,7163,27746,1.42579407695
2020-03-22,0,1,,,,,,,1811,902,2967,15771,7073,25978,18617,8066,30712,1.42531597175
2020-03-23,0,1,,,,,,,1961,998,3209,17272,7899,28422,20578,9065,33921,1.42475749321
2020-03-24,0,1,,,,,,,2122,1104,3469,18842,8790,30977,22701,10169,37389,1.42410481638
2020-03-25,2,3,,,,,,,2296,1220,3748,20517,9767,33695,24996,11390,41137,1.42334164195
2020-03-26,0,3,,,,,,,2481,1348,4044,22321,10845,36617,27477,12739,45180,1.42244872027
2020-03-27,1,4,,,,,,,2678,1487,4359,24258,12032,39750,30155,14226,49538,1.42140327231
2020-03-28,0,4,,,,,,,2888,1638,4693,26332,13333,43097,33043,15864,54230,1.42017828122
2020-03-29,4,8,,,,,,,3112,1804,5047,28540,14755,46650,36155,17669,59277,1.41874162207
2020-03-30,1,9,,,,,,,3351,1986,5424,30893,16311,50426,39506,19655,64700,1.41705498859
2020-03-31,8,17,,,,,,,3605,2184,5821,33406,18014,54447,43111,21839,70521,1.41507256775
2020-04-01,7,24,,,,,,,3875,2399,6239,36093,19879,58728,46986,24239,76760,1.41273940522
2020-04-02,6,30,,,,,,,4161,2633,6677,38960,21919,63275,51147,26872,83436,1.40998940274
2020-04-03,4,34,,,,,,,4464,2886,7134,42013,24145,68088,55612,29759,90569,1.40674289891
2020-04-04,9,43,,,,,,,4784,3161,7605,45259,26572,73169,60396,32920,98174,1.40290382227
2020-04-05,2,45,,,,,,,5121,3458,8089,48710,29215,78517,65517,36378,106262,1.39835649374
2020-04-06,2,47,,,,,,,5473,3777,8578,52372,32090,84128,70990,40156,114840,1.39296233272
2020-04-07,11,58,,,,,,,5841,4119,9065,56253,35211,89983,76831,44276,123904,1.38655703708
2020-04-08,5,63,,,,,,,6223,4371,9540,60353,38478,96054,83054,48648,133443,1.37894931097
2020-04-09,13,76,,,,,,,6616,4656,10012,64673,41913,102318,89670,53304,143454,1.36992290102
2020-04-10,18,94,,,,,,,7016,5017,10475,69209,45583,108749,96686,58322,153929,1.35924440675
2020-04-11,12,106,,,,,,,7421,5392,10784,73952,49488,115175,104107,63714,164713,1.34667959044
2020-04-12,24,130,,,,,,,7825,5770,11264,78889,53619,121746,111932,69484,175976,1.33201994228
2020-04-13,18,148,,,,,,,8222,6087,11554,83999,57902,128253,120154,75572,187530,1.31511839391
2020-04-14,22,170,,,,,,,8605,6414,11814,89253,62330,134644,128759,81986,199343,1.29592875128
2020-04-15,28,198,,,,,,,8969,6629,12009,94617,66776,140832,137728,88616,211352,1.27453981541
2020-04-16,34,232,,,,,,,9307,6856,12267,100049,71232,146859,147035,95472,223618,1.25119494439
2020-04-17,41,273,,,,,,,9615,7079,12510,105503,75679,152692,156650,102551,236128,1.22629138555
2020-04-18,40,313,,,,,,,9887,7043,12543,110926,79835,158102,166537,109594,248671,1.20035851416
2020-04-19,48,361,,,,,,,10122,7105,12801,116263,83779,163298,176659,116700,261472,1.17401760017
2020-04-20,44,405,,,,,,,10318,7068,13124,121460,87389,168333,186977,123768,274595,1.14792792084
2020-04-21,51,456,,,,,,,10476,7083,13516,126462,90695,173272,197452,130852,288111,1.12272626269
2020-04-22,57,513,,,,,,,10598,7221,13866,131219,93797,178074,208050,138073,301977,1.09896904751
2020-04-23,42,555,,,,,,,10688,7248,14229,135684,96673,182763,218738,145322,316205,1.07708685414
2020-04-24,60,615,,,,,,,10749,7206,14544,139818,99224,187295,229488,152528,330749,1.05735879009
2020-04-25,66,681,,,,,,,10787,7081,14805,143588,101287,191625,240274,159609,345553,1.03990955976
2020-04-26,66,747,,,,,,,10804,6976,15071,146971,102872,195912,251078,166586,360624,1.02472691543
2020-04-27,47,794,,,,,,,10805,6834,15409,149951,103936,200057,261883,173421,376033,1.01169308674
2020-04-28,73,867,,,,,,,10793,6671,15834,152522,104520,204337,272676,180092,391866,1.00062179752
2020-04-29,105,972,,,,,,,10737,6405,16200,154654,104510,208723,283413,186497,408066,0.988067712172
2020-04-30,101,1073,,,,,,,10666,6148,16400,156350,104030,213113,294078,192646,424465,0.976159182638
2020-05-01,96,1169,,,,,,,10598,5880,16705,157641,103054,217552,304676,198526,441170,0.966687456501
