date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,1,0,2,123,108,139,143,42,339,2234,760,4573,20183,12476,29412,
2020-06-10,,,1,0,2,124,109,141,142,41,344,2223,743,4646,20325,12517,29756,
2020-06-11,,,1,0,2,126,109,143,141,39,349,2212,726,4719,20467,12557,30105,
2020-06-12,,,1,0,2,127,110,145,140,38,354,2199,709,4792,20607,12595,30458,
2020-06-13,,,1,0,2,128,110,147,139,36,358,2187,691,4864,20746,12632,30816,
2020-06-14,,,1,0,2,129,111,149,138,35,363,2173,672,4935,20884,12667,31178,
2020-06-15,,,1,0,2,130,111,150,137,33,367,2159,653,5005,21020,12700,31545,
2020-06-16,,,1,0,2,131,112,152,135,32,371,2145,633,5074,21156,12732,31915,
2020-06-17,,,1,0,3,133,112,155,134,30,375,2130,612,5143,21290,12763,32290,
2020-06-18,,,1,0,3,134,112,157,133,29,379,2114,591,5213,21423,12792,32668,
2020-06-19,,,1,0,3,135,113,159,131,27,383,2097,570,5282,21554,12819,33051,
2020-06-20,,,1,0,3,136,113,161,130,26,387,2080,548,5350,21684,12845,33437,
2020-06-21,,,1,0,3,137,114,163,128,24,390,2062,525,5416,21812,12870,33826,
2020-06-22,,,1,0,3,138,114,165,127,23,394,2044,503,5481,21939,12893,34220,
2020-06-23,,,1,0,3,139,114,168,125,21,398,2025,480,5544,22064,12915,34617,
2020-06-24,,,1,0,3,140,115,170,124,20,401,2005,458,5606,22188,12935,35017,
2020-06-25,,,1,0,3,142,115,172,122,18,404,1985,436,5666,22310,12953,35421,
2020-06-26,,,1,0,3,143,115,174,121,17,408,1964,413,5724,22431,12971,35828,
2020-06-27,,,1,0,3,144,116,177,119,16,411,1943,391,5781,22550,12987,36239,
2020-06-28,,,1,0,3,145,116,179,118,15,415,1922,370,5838,22668,13002,36653,
2020-06-29,,,1,0,3,146,117,182,117,14,418,1901,349,5893,22785,13016,37071,
2020-06-30,,,1,0,3,147,117,184,116,13,422,1880,328,5948,22901,13029,37492,
2020-07-01,,,1,0,3,148,117,187,114,12,425,1859,308,6002,23015,13041,37917,
2020-07-02,,,1,0,3,149,117,189,113,11,429,1838,289,6055,23128,13052,38345,
2020-07-03,,,1,0,3,150,118,192,112,10,432,1818,271,6108,23240,13063,38776,
2020-07-04,,,1,0,3,151,118,195,111,10,436,1797,253,6161,23351,13073,39211,
2020-07-05,,,1,0,3,152,118,197,110,9,439,1778,237,6214,23461,13083,39650,
2020-07-06,,,1,0,3,153,119,200,109,9,443,1758,221,6267,23570,13092,40092,
2020-07-07,,,1,0,3,154,119,203,108,8,446,1739,207,6319,23678,13100,40538,
2020-07-08,,,1,0,3,155,119,206,107,8,450,1721,194,6372,23786,13109,40988,
2020-07-09,,,1,0,3,156,119,208,106,7,454,1704,181,6425,23892,13116,41441,
2020-07-10,,,1,0,3,157,120,211,105,7,458,1687,170,6478,23997,13124,41899,
2020-07-11,,,1,0,3,158,120,214,105,7,461,1671,160,6532,24102,13131,42360,
2020-07-12,,,1,0,3,159,120,217,104,6,465,1656,150,6586,24206,13137,42824,
2020-07-13,,,1,0,3,160,120,220,103,6,469,1641,142,6640,24309,13144,43293,
2020-07-14,,,1,0,3,161,120,223,102,5,473,1626,133,6696,24412,13150,43766,
2020-07-15,,,1,0,3,162,120,226,102,5,478,1613,126,6752,24513,13155,44243,
2020-07-16,,,1,0,4,163,121,229,101,5,482,1599,119,6808,24614,13161,44724,
2020-07-17,,,1,0,4,164,121,232,100,5,486,1587,113,6866,24715,13166,45210,
2020-07-18,,,1,0,4,165,121,235,100,4,490,1574,107,6924,24815,13171,45699,
2020-07-19,,,1,0,4,166,121,238,99,4,494,1563,102,6982,24914,13175,46193,
2020-07-20,,,1,0,4,167,121,241,99,4,499,1551,97,7042,25013,13180,46691,
2020-07-21,,,1,0,4,168,121,244,98,4,503,1540,92,7102,25111,13184,47194,
2020-07-22,,,1,0,4,168,121,248,98,3,507,1530,87,7162,25208,13188,47700,
2020-07-23,,,1,0,4,169,121,251,97,3,512,1520,83,7224,25306,13192,48211,
2020-07-24,,,1,0,4,170,122,254,97,3,516,1510,78,7286,25402,13195,48727,
2020-07-25,,,1,0,4,171,122,257,96,3,520,1501,74,7348,25499,13199,49247,
2020-07-26,,,1,0,4,172,122,260,96,3,525,1492,70,7412,25594,13202,49771,
2020-07-27,,,1,0,4,173,122,264,95,2,529,1484,66,7475,25690,13204,50299,
2020-07-28,,,1,0,4,174,122,267,95,2,533,1476,63,7539,25785,13207,50832,
2020-07-29,,,1,0,4,174,122,270,95,2,537,1468,59,7603,25879,13210,51369,
2020-07-30,,,1,0,4,175,122,274,94,2,542,1460,56,7668,25974,13212,51910,
2020-07-31,,,1,0,4,176,122,277,94,2,546,1453,53,7732,26068,13214,52456,
2020-08-01,,,1,0,4,177,122,281,94,1,550,1447,50,7797,26161,13216,53006,
2020-08-02,,,1,0,4,177,122,284,93,1,555,1440,47,7861,26255,13218,53560,
2020-08-03,,,1,0,4,178,122,288,93,1,559,1434,44,7927,26348,13220,54119,
2020-08-04,,,1,0,4,179,122,291,93,1,564,1428,41,7992,26440,13221,54682,
