date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.80752315707
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.8074757618
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.80745915892
2020-02-23,,,,,,,,,47,25,75,190,100,300,190,100,300,1.80743673414
2020-02-24,,,,,,,,,47,25,75,237,125,375,237,125,375,1.80740644249
2020-02-25,,,,,,,,,47,25,75,284,150,450,284,150,450,1.8073655186
2020-02-26,,,,,,,,,47,25,75,332,175,525,332,175,525,1.80731022182
2020-02-27,,,,,,,,,47,25,75,379,200,600,379,200,600,1.80723549047
2020-02-28,,,,,,,,,47,25,75,427,225,675,427,225,675,1.80713447262
2020-02-29,,,,,,,,,129,69,195,556,294,870,556,294,870,1.80699788898
2020-03-01,,,,,,,,,128,69,195,684,364,1065,684,364,1065,1.80681316735
2020-03-02,,,,,,,,,135,73,204,819,438,1268,819,438,1268,1.80656326613
2020-03-03,,,,,,,,,149,81,222,968,519,1490,968,519,1490,1.8062250752
2020-03-04,,,,,,,,,177,97,261,1145,617,1750,1145,617,1750,1.80576724232
2020-03-05,,,,,,,,,222,123,320,1367,740,2070,1367,740,2070,1.80514722114
2020-03-06,,,,,,,,,257,143,367,1577,859,2361,1624,884,2436,1.80430726748
2020-03-07,,,,,,,,,288,161,406,1817,995,2692,1912,1045,2842,1.80316902264
2020-03-08,,,,,,,,,325,182,452,2095,1153,3068,2237,1228,3293,1.80162621321
2020-03-09,,,,,,,,,371,209,507,2418,1337,3500,2608,1437,3800,1.79953486862
2020-03-10,,,,,,,,,428,242,597,2799,1555,4021,3036,1680,4396,1.79670032188
2020-03-11,,,,,,,,,490,279,694,3241,1809,4639,3526,1959,5089,1.79286014777
2020-03-12,,,,,,,,,554,317,796,3748,2102,5360,4080,2277,5885,1.78766219229
2020-03-13,,,,,,,,,625,360,909,4325,2437,6193,4705,2637,6793,1.78063717622
2020-03-14,,,,,,,,,705,408,1036,4982,2820,7153,5409,3045,7828,1.77116656528
2020-03-15,1,1,,,,,,,795,465,1177,5648,3216,8135,6204,3511,9005,1.75844975466
2020-03-16,0,1,,,,,,,892,528,1326,6412,3675,9266,7096,4040,10330,1.74148247916
2020-03-17,0,1,,,,,,,995,599,1464,7272,4201,10526,8091,4639,11794,1.71907314689
2020-03-18,0,1,,,,,,,1102,677,1629,8225,4797,11933,9193,5317,13422,1.68994170989
2020-03-19,0,1,,,,,,,1210,765,1743,9258,5465,13415,10403,6083,15164,1.6529441068
2020-03-20,2,3,,,,,,,1317,863,1820,10353,6205,14915,11720,6946,16984,1.60740659675
2020-03-21,1,4,,,,,,,1419,970,1902,11515,7033,16451,13139,7917,18886,1.55344823573
2020-03-22,2,6,,,,,,,1510,1086,2015,12737,7958,18059,14649,9003,20900,1.49212666539
2020-03-23,1,7,,,,,,,1587,1178,2100,13998,8953,19707,16236,10181,23000,1.42533782219
2020-03-24,2,9,,,,,,,1649,1251,2161,15276,9995,21361,17885,11432,25160,1.35552910434
2020-03-25,1,10,,,,,,,1694,1298,2195,16543,11050,22959,19579,12730,27355,1.28533323857
2020-03-26,0,10,,,,,,,1723,1329,2234,17777,12100,24500,21302,14060,29589,1.21722058712
2020-03-27,0,10,,,,,,,1737,1341,2277,18959,13125,25981,23039,15402,31866,1.15325393473
2020-03-28,1,11,,,,,,,1736,1338,2232,20070,14103,27304,24775,16740,34097,1.09500147503
2020-03-29,2,13,,,,,,,1722,1322,2220,21088,15017,28488,26497,18063,36316,1.04357704654
2020-03-30,2,15,,,,,,,1700,1313,2151,21993,15865,29463,28197,19377,38467,0.999679635964
2020-03-31,1,16,,,,,,,1670,1290,2109,22771,16627,30245,29867,20667,40575,0.963536764632
2020-04-01,4,20,,,,,,,1636,1273,2067,23412,17301,30848,31503,21941,42642,0.934822682998
2020-04-02,1,21,,,,,,,1599,1255,2001,23909,17879,31221,33102,23196,44642,0.912707267825
2020-04-03,5,26,,,,,,,1560,1233,1952,24259,18347,31430,34662,24430,46594,0.896067169842
2020-04-04,6,32,,,,,,,1521,1211,1908,24463,18694,31518,36183,25641,48501,0.883736819418
2020-04-05,2,34,,,,,,,1482,1188,1860,24526,18912,31476,37665,26830,50361,0.874679746513
2020-04-06,4,38,,,,,,,1442,1157,1777,24458,18983,31238,39107,27987,52137,0.868055705849
2020-04-07,9,47,,,,,,,1404,1122,1742,24275,18927,30879,40511,29109,53879,0.863219013136
2020-04-08,11,58,,,,,,,1366,1078,1682,23992,18755,30400,41877,30187,55560,0.859687855338
