date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,253,200,300,253,200,300,253,200,300,2.16443706449
2020-02-28,,,,,,,,,253,200,300,507,400,600,507,400,600,2.14623893581
2020-02-29,,,,,,,,,253,200,300,760,600,900,760,600,900,2.13994466763
2020-03-01,,,,,,,,,253,200,300,1013,800,1200,1013,800,1200,2.13152440069
2020-03-02,,,,,,,,,253,200,300,1267,1000,1500,1267,1000,1500,2.12030223907
2020-03-03,,,,,,,,,253,200,300,1520,1200,1800,1520,1200,1800,2.10541923611
2020-03-04,,,,,,,,,253,200,300,1773,1400,2100,1773,1400,2100,2.08580638764
2020-03-05,,,,,,,,,253,200,300,2027,1600,2400,2027,1600,2400,2.06017077877
2020-03-06,,,,,,,,,253,200,300,2280,1800,2700,2280,1800,2700,2.02701167597
2020-03-07,,,,,,,,,750,519,1009,3030,2319,3709,3030,2319,3709,1.98469226446
2020-03-08,,,,,,,,,733,516,961,3763,2836,4669,3763,2836,4669,1.931594659
2020-03-09,,,,,,,,,760,539,984,4523,3375,5652,4523,3375,5652,1.86636439149
2020-03-10,,,,,,,,,822,586,1042,5345,3962,6694,5345,3962,6694,1.78820503456
2020-03-11,,,,,,,,,955,683,1206,6300,4646,7900,6300,4646,7900,1.69715605352
2020-03-12,,,,,,,,,1146,832,1433,7445,5478,9332,7445,5478,9332,1.59431157189
2020-03-13,,,,,,,,,1242,930,1529,8434,6209,10561,8687,6409,10861,1.48196007755
2020-03-14,,,,,,,,,1279,957,1581,9459,6966,11842,9966,7366,12442,1.36358140415
2020-03-15,,,,,,,,,1305,987,1609,10510,7754,13150,11270,8354,14050,1.24359789031
2020-03-16,,,,,,,,,1319,978,1645,11576,8532,14495,12590,9332,15695,1.12685896467
2020-03-17,,,,,,,,,1331,967,1692,12655,9300,15886,13921,10300,17386,1.01798722014
2020-03-18,,,,,,,,,1314,948,1694,13715,10048,17279,15235,11248,19079,0.920761059579
2020-03-19,,,,,,,,,1270,923,1624,14731,10772,18603,16505,12172,20703,0.83764376937
2020-03-20,,,,,,,,,1215,900,1548,15693,11472,19850,17719,13072,22250,0.769529333777
2020-03-21,,,,,,,,,1157,862,1482,16596,12135,21032,18876,13935,23732,0.715795359173
2020-03-22,1,1,,,,,,,1102,839,1398,16948,12455,21421,19978,14774,25130,0.674697187578
2020-03-23,0,1,,,,,,,1048,812,1321,17263,12751,21781,21027,15587,26450,0.643955544528
2020-03-24,2,3,,,,,,,995,783,1256,17499,12994,22053,22022,16370,27705,0.621282374803
2020-03-25,3,6,,,,,,,944,758,1177,17621,13166,22188,22966,17128,28882,0.604689368295
2020-03-26,3,9,,,,,,,896,727,1112,17562,13209,22094,23862,17855,29993,0.592589015118
2020-03-27,0,9,,,,,,,852,696,1044,17268,13074,21705,24713,18552,31037,0.583773927253
2020-03-28,2,11,,,,,,,812,655,991,16838,12799,21166,25525,19208,32027,0.577349811092
2020-03-29,5,16,,,,,,,775,618,942,16334,12460,20527,26300,19826,32968,0.57266313904
2020-03-30,7,23,,,,,,,741,590,897,15770,12062,19815,27040,20417,33865,0.569239259159
2020-03-31,8,31,,,,,,,710,566,857,15160,11651,19027,27750,20983,34722,0.566734184509
2020-04-01,8,39,,,,,,,681,545,828,14510,11228,18163,28431,21529,35549,0.564898637798
2020-04-02,5,44,,,,,,,655,525,805,13852,10806,17274,29087,22054,36353,0.563551786801
2020-04-03,9,53,,,,,,,631,496,783,13213,10379,16433,29718,22551,37135,0.562562242282
