date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,25,50,34,25,50,34,25,50,1.2863023546
2020-02-29,,,,,,,,,34,25,50,68,50,100,68,50,100,1.28627699517
2020-03-01,,,,,,,,,34,25,50,102,75,150,102,75,150,1.28627138071
2020-03-02,,,,,,,,,34,25,50,136,100,200,136,100,200,1.2862645233
2020-03-03,,,,,,,,,34,25,50,169,125,250,169,125,250,1.28625614778
2020-03-04,,,,,,,,,34,25,50,203,150,300,203,150,300,1.28624591812
2020-03-05,,,,,,,,,34,25,50,237,175,350,237,175,350,1.2862334239
2020-03-06,,,,,,,,,34,25,50,271,200,400,271,200,400,1.28621816389
2020-03-07,,,,,,,,,34,25,50,305,225,450,305,225,450,1.28619952599
2020-03-08,,,,,,,,,77,54,110,382,279,560,382,279,560,1.28617676266
2020-03-09,,,,,,,,,76,54,110,458,334,670,458,334,670,1.28614896105
2020-03-10,,,,,,,,,79,56,113,537,391,783,537,391,783,1.28611500641
2020-03-11,,,,,,,,,84,59,120,621,450,902,621,450,902,1.28607353761
2020-03-12,,,,,,,,,95,66,134,715,517,1036,715,517,1036,1.28602289268
2020-03-13,,,,,,,,,111,77,156,827,595,1191,827,595,1191,1.28596104251
2020-03-14,,,,,,,,,124,85,172,916,655,1313,950,680,1363,1.28588550997
2020-03-15,,,,,,,,,133,91,184,1016,722,1446,1084,772,1546,1.28579327125
2020-03-16,,,,,,,,,144,98,198,1126,796,1594,1227,871,1744,1.2856806357
2020-03-17,,,,,,,,,156,105,212,1248,877,1755,1383,977,1955,1.28554309942
2020-03-18,,,,,,,,,170,114,230,1384,967,1935,1553,1092,2185,1.28537516696
2020-03-19,,,,,,,,,185,123,248,1535,1065,2133,1739,1215,2433,1.28517013433
2020-03-20,,,,,,,,,200,132,266,1701,1173,2348,1939,1348,2698,1.28491982509
2020-03-21,,,,,,,,,215,141,283,1882,1289,2580,2153,1489,2980,1.28461426945
2020-03-22,,,,,,,,,230,150,301,2078,1414,2830,2383,1639,3280,1.28424131426
2020-03-23,1,1,,,,,,,247,159,320,2249,1519,3040,2630,1799,3600,1.28378614922
2020-03-24,0,1,,,,,,,265,169,340,2437,1633,3270,2896,1968,3940,1.28323073108
2020-03-25,0,1,,,,,,,284,179,361,2642,1757,3518,3179,2148,4300,1.28255308364
2020-03-26,0,1,,,,,,,303,190,382,2861,1888,3780,3482,2338,4682,1.2817264454
2020-03-27,0,1,,,,,,,323,201,404,3089,2022,4050,3805,2540,5085,1.28071822885
2020-03-28,0,1,,,,,,,344,212,426,3322,2156,4320,4149,2752,5510,1.27948874456
2020-03-29,0,1,,,,,,,366,223,450,3565,2294,4597,4515,2975,5959,1.27798962694
2020-03-30,1,2,,,,,,,389,235,474,3820,2438,4887,4904,3211,6433,1.27616187658
2020-03-31,0,2,,,,,,,413,247,499,4089,2587,5188,5317,3458,6931,1.27393340341
2020-04-01,0,2,,,,,,,438,259,524,4371,2741,5500,5755,3718,7455,1.27121591974
2020-04-02,0,2,,,,,,,463,272,551,4664,2899,5821,6218,3991,8005,1.26790100259
2020-04-03,2,4,,,,,,,490,285,578,4969,3061,6151,6708,4276,8583,1.26385515948
2020-04-04,0,4,,,,,,,517,299,607,5286,3227,6492,7225,4576,9189,1.25891387961
