date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,441,321,619,3261,2446,4397,3581,2696,4772,1.45662971593
2020-03-18,,,,,,,,,482,347,676,3679,2744,4997,4062,3044,5447,1.42315325473
2020-03-19,,,,,,,,,518,368,723,4133,3063,5645,4580,3413,6170,1.38815542371
2020-03-20,,,,,,,,,552,389,772,4622,3402,6341,5133,3802,6941,1.35271167802
2020-03-21,,,,,,,,,587,411,807,5145,3764,7073,5719,4214,7748,1.31781879763
2020-03-22,1,1,,,,,,,621,434,851,5601,4071,7714,6340,4648,8598,1.28432685216
2020-03-23,1,2,,,,,,,655,456,898,6091,4401,8402,6995,5105,9496,1.25292288144
2020-03-24,0,2,,,,,,,685,479,952,6605,4748,9134,7680,5585,10447,1.22413689693
2020-03-25,1,3,,,,,,,714,501,983,7132,5106,9874,8394,6086,11429,1.19834607069
2020-03-26,1,4,,,,,,,742,522,1014,7656,5464,10599,9136,6609,12443,1.17576758754
2020-03-27,1,5,,,,,,,768,546,1033,8158,5810,11271,9904,7156,13476,1.15644675866
2020-03-28,1,6,,,,,,,794,572,1048,8651,6157,11904,10699,7728,14523,1.14025792015
2020-03-29,1,7,,,,,,,820,595,1074,9140,6507,12518,11518,8324,15597,1.12693259162
2020-03-30,1,8,,,,,,,844,618,1105,9622,6858,13112,12363,8942,16701,1.11611255324
2020-03-31,4,12,,,,,,,868,641,1127,10092,7207,13675,13231,9583,17827,1.10740986666
2020-04-01,4,16,,,,,,,892,664,1146,10543,7551,14202,14123,10247,18973,1.10045484502
2020-04-02,2,18,,,,,,,916,688,1162,10977,7891,14688,15039,10936,20135,1.09492357123
2020-04-03,4,22,,,,,,,939,710,1178,11398,8232,15143,15978,11646,21312,1.09054721393
2020-04-04,5,27,,,,,,,963,730,1201,11808,8574,15572,16941,12377,22512,1.08710989391
2020-04-05,7,34,,,,,,,986,755,1230,12207,8918,15995,17927,13132,23742,1.08444133413
2020-04-06,3,37,,,,,,,1010,781,1261,12596,9264,16405,18936,13913,25003,1.08240823098
2020-04-07,6,43,,,,,,,1033,807,1280,12974,9615,16787,19969,14721,26282,1.08090623196
2020-04-08,5,48,,,,,,,1057,834,1307,13346,9969,17143,21026,15555,27589,1.07985314776
2020-04-09,9,57,,,,,,,1081,861,1328,13713,10329,17487,22108,16416,28916,1.07918343175
2020-04-10,8,65,,,,,,,1106,889,1353,14078,10696,17826,23213,17306,30269,1.07884375508
2020-04-11,8,73,,,,,,,1131,915,1386,14440,11065,18179,24344,18221,31655,1.07878948541
2020-04-12,7,80,,,,,,,1156,932,1422,14801,11424,18553,25500,19153,33076,1.07898192237
2020-04-13,2,82,,,,,,,1182,942,1455,15163,11772,18934,26682,20096,34530,1.07938619393
2020-04-14,10,92,,,,,,,1208,960,1494,15527,12115,19323,27890,21057,36024,1.07996975071
2020-04-15,2,94,,,,,,,1235,985,1533,15894,12458,19730,29125,22042,37557,1.08050759371
2020-04-16,11,105,,,,,,,1262,1006,1573,16264,12800,20156,30387,23048,39129,1.08120730767
2020-04-17,11,116,,,,,,,1290,1024,1613,16638,13137,20607,31677,24073,40741,1.08201454927
2020-04-18,10,126,,,,,,,1319,1040,1655,17018,13467,21084,32996,25113,42396,1.08289434517
2020-04-19,7,133,,,,,,,1348,1059,1698,17403,13796,21581,34343,26173,44093,1.08382249575
2020-04-20,6,139,,,,,,,1378,1070,1742,17795,14111,22093,35721,27244,45834,1.08489186338
2020-04-21,8,147,,,,,,,1409,1084,1788,18194,14415,22619,37130,28328,47622,1.08603842879
2020-04-22,13,160,,,,,,,1440,1100,1836,18600,14708,23175,38570,29429,49457,1.0871306052
2020-04-23,8,168,,,,,,,1472,1118,1884,19015,14993,23753,40041,30548,51341,1.0881570999
2020-04-24,6,174,,,,,,,1505,1133,1934,19439,15265,24359,41546,31682,53274,1.08910990785
2020-04-25,7,181,,,,,,,1538,1144,1985,19871,15520,24990,43084,32826,55259,1.08998460987
2020-04-26,8,189,,,,,,,1572,1161,2038,20313,15766,25642,44657,33988,57297,1.09078051652
2020-04-27,9,198,,,,,,,1607,1184,2093,20764,16018,26313,46264,35172,59389,1.09150071755
2020-04-28,9,207,,,,,,,1643,1194,2148,21225,16270,27007,47907,36366,61537,1.09215213458
2020-04-29,9,216,,,,,,,1679,1204,2205,21696,16513,27718,49586,37570,63741,1.09274571065
2020-04-30,11,227,,,,,,,1716,1209,2264,22177,16738,28449,51302,38780,66005,1.09329690526
2020-05-01,7,234,,,,,,,1754,1209,2325,22669,16941,29201,53056,39990,68329,1.09382670015
2020-05-02,13,247,,,,,,,1793,1216,2387,23172,17133,29974,54849,41207,70715,1.0943633639
2020-05-03,13,260,,,,,,,1832,1228,2451,23685,17321,30771,56681,42435,73166,1.09494527335
2020-05-04,10,270,,,,,,,1873,1240,2518,24210,17502,31591,58554,43676,75683,1.09562513408
2020-05-05,5,275,,,,,,,1915,1253,2587,24747,17686,32436,60468,44930,78269,1.09647593612
2020-05-06,6,281,,,,,,,1958,1267,2657,25296,17868,33305,62426,46197,80926,1.09759881566
2020-05-07,4,285,,,,,,,2003,1280,2732,25859,18048,34201,64428,47478,83657,1.09913244364
2020-05-08,9,294,,,,,,,2050,1294,2810,26437,18224,35127,66478,48772,86467,1.10126223036
2020-05-09,10,304,,,,,,,2100,1309,2890,27032,18400,36083,68578,50082,89357,1.10422498236
2020-05-10,8,312,,,,,,,2154,1329,2971,27647,18585,37068,70732,51411,92327,1.10830037953
2020-05-11,11,323,,,,,,,2212,1347,3063,28287,18771,38094,72944,52759,95390,1.11377596315
2020-05-12,12,335,,,,,,,2277,1369,3164,28957,18956,39165,75221,54129,98554,1.12087227334
2020-05-13,11,346,,,,,,,2348,1390,3304,29662,19153,40321,77569,55519,101857,1.12962928029
2020-05-14,22,368,,,,,,,2427,1417,3455,30410,19366,41571,79996,56937,105312,1.13979135971
2020-05-15,26,394,,,,,,,2514,1443,3628,31208,19600,42936,82510,58380,108940,1.15076810287
2020-05-16,27,421,,,,,,,2601,1466,3807,32055,19856,44418,85111,59846,112746,1.15905064563
2020-05-17,29,450,,,,,,,2696,1490,4003,32958,20130,46034,87807,61337,116749,1.16697073474
2020-05-18,28,478,,,,,,,2798,1509,4229,33924,20411,47812,90605,62846,120977,1.17423052406
2020-05-19,,,20,14,27,498,492,505,2907,1531,4477,34958,20701,49771,93512,64377,125453,
2020-05-20,,,20,14,27,518,507,531,3022,1563,4743,36066,21010,51926,96534,65940,130195,
2020-05-21,,,20,14,27,539,522,558,3143,1592,5025,37251,21335,54295,99677,67533,135220,
2020-05-22,,,21,14,28,559,536,585,3270,1609,5327,38518,21664,56889,102947,69142,140546,
2020-05-23,,,21,14,28,580,550,613,3403,1619,5649,39872,21989,59728,106350,70762,146195,
2020-05-24,,,21,14,28,601,564,641,3543,1635,5993,41316,22315,62831,109894,72398,152187,
2020-05-25,,,21,13,29,622,578,669,3691,1653,6360,42853,22640,66220,113584,74052,158547,
2020-05-26,,,21,13,29,643,592,697,3845,1663,6749,44485,22955,69906,117429,75715,165295,
2020-05-27,,,21,13,29,664,606,725,4006,1672,7162,46215,23258,73903,121436,77388,172456,
2020-05-28,,,21,13,29,685,620,754,4175,1681,7600,48042,23550,78198,125611,79070,180055,
2020-05-29,,,21,13,30,707,633,784,4352,1690,8064,49967,23823,82807,129963,80760,188119,
2020-05-30,,,21,13,30,728,647,813,4536,1699,8554,51990,24079,87733,134500,82460,196672,
2020-05-31,,,22,13,30,750,660,843,4727,1708,9065,54115,24322,92990,139226,84169,205736,
2020-06-01,,,22,13,31,771,674,873,4925,1720,9603,56344,24551,98591,144151,85889,215339,
2020-06-02,,,22,13,32,794,687,904,5131,1728,10169,58677,24771,104531,149282,87618,225508,
2020-06-03,,,23,13,33,817,701,936,5344,1737,10761,61114,24977,110815,154626,89355,236268,
2020-06-04,,,24,14,34,841,715,970,5564,1745,11376,63655,25160,117449,160190,91100,247644,
2020-06-05,,,25,14,36,865,729,1005,5789,1754,12010,66301,25321,124434,165978,92854,259653,
2020-06-06,,,25,14,38,891,744,1042,6018,1762,12661,69049,25474,131768,171996,94617,272314,
2020-06-07,,,26,14,39,917,759,1081,6249,1774,13322,71895,25629,139441,178245,96391,285635,
2020-06-08,,,27,14,41,944,774,1122,6481,1787,13985,74833,25780,147433,184726,98178,299619,
2020-06-09,,,28,15,44,973,789,1165,6710,1795,14640,77851,25922,155713,191436,99974,314259,
2020-06-10,,,29,15,46,1002,804,1211,6932,1804,15277,80939,26062,164241,198368,101778,329536,
2020-06-11,,,31,15,49,1033,820,1260,7146,1812,15884,84078,26202,172963,205514,103590,345419,
2020-06-12,,,32,15,52,1065,836,1311,7348,1820,16451,87251,26341,181815,212862,105411,361869,
2020-06-13,,,33,16,55,1098,852,1365,7537,1828,16972,90435,26478,190722,220399,107239,378841,
2020-06-14,,,34,16,58,1132,868,1423,7711,1836,17442,93610,26615,199611,228110,109076,396282,
2020-06-15,,,36,16,62,1168,885,1484,7872,1844,17864,96755,26751,208410,235981,110920,414145,
2020-06-16,,,37,16,65,1205,901,1549,8020,1851,18240,99850,26883,217046,244001,112772,432385,
2020-06-17,,,39,16,69,1244,918,1618,8157,1859,18576,102876,27014,225453,252158,114632,450960,
2020-06-18,,,41,16,74,1285,934,1691,8285,1866,18879,105817,27143,233572,260443,116498,469839,
2020-06-19,,,42,16,78,1327,951,1768,8406,1874,19155,108660,27272,241350,268849,118373,488994,
2020-06-20,,,44,16,83,1371,968,1851,8522,1881,19408,111392,27399,248748,277371,120254,508401,
2020-06-21,,,46,17,88,1417,985,1938,8632,1888,19642,114007,27525,255729,286003,122142,528042,
2020-06-22,,,48,17,93,1465,1002,2030,8739,1895,19862,116496,27646,262269,294742,124037,547903,
2020-06-23,,,50,17,98,1515,1020,2128,8843,1901,20069,118859,27760,268353,303585,125939,567972,
2020-06-24,,,52,17,104,1566,1037,2231,8945,1908,20266,121094,27873,273978,312530,127848,588237,
2020-06-25,,,54,17,110,1620,1054,2340,9045,1914,20454,123207,27984,279155,321575,129763,608691,
2020-06-26,,,56,17,116,1677,1072,2456,9144,1921,20636,125205,28093,283907,330719,131684,629326,
2020-06-27,,,58,17,122,1735,1089,2577,9242,1928,20811,127099,28201,288268,339961,133612,650137,
2020-06-28,,,61,17,128,1795,1107,2705,9339,1934,20981,128902,28307,292276,349300,135547,671117,
2020-06-29,,,63,17,135,1858,1125,2839,9435,1941,21145,130626,28411,295979,358735,137488,692261,
2020-06-30,,,65,17,141,1923,1143,2979,9531,1947,21304,132285,28515,299419,368266,139435,713564,
2020-07-01,,,67,17,147,1990,1160,3126,9626,1954,21458,133892,28617,302638,377892,141390,735022,
2020-07-02,,,69,18,153,2060,1179,3279,9720,1960,21608,135455,28718,305670,387613,143350,756629,
2020-07-03,,,71,18,159,2131,1197,3437,9814,1967,21753,136984,28818,308544,397427,145317,778382,
2020-07-04,,,73,18,164,2205,1215,3601,9908,1973,21894,138486,28918,311283,407335,147291,800276,
2020-07-05,,,75,18,169,2280,1233,3770,10001,1980,22030,139965,29017,313905,417336,149271,822305,
2020-07-06,,,77,18,174,2357,1252,3943,10093,1986,22161,141426,29115,316424,427429,151257,844466,
2020-07-07,,,79,18,178,2435,1270,4121,10185,1992,22288,142872,29212,318850,437614,153250,866753,
2020-07-08,,,80,18,182,2515,1289,4303,10276,1999,22410,144305,29310,321191,447890,155249,889162,
2020-07-09,,,81,18,186,2597,1307,4488,10366,2005,22526,145726,29407,323452,458256,157255,911688,
2020-07-10,,,83,18,189,2679,1326,4676,10456,2011,22638,147138,29504,325635,468713,159267,934326,
2020-07-11,,,84,18,192,2763,1345,4867,10545,2018,22745,148539,29601,327745,479258,161285,957070,
2020-07-12,,,85,18,194,2849,1363,5061,10634,2024,22847,149931,29697,329780,489892,163309,979916,
2020-07-13,,,86,18,197,2935,1382,5257,10721,2030,22943,151313,29793,331743,500613,165340,1002859,
2020-07-14,,,87,18,199,3022,1401,5456,10808,2036,23034,152686,29889,333632,511421,167377,1025892,
2020-07-15,,,88,19,201,3111,1420,5656,10894,2043,23120,154049,29984,335448,522315,169420,1049011,
2020-07-16,,,90,19,203,3200,1439,5859,10979,2049,23200,155402,30079,337189,533295,171469,1072210,
2020-07-17,,,91,19,205,3291,1458,6063,11063,2055,23274,156745,30174,338855,544358,173525,1095484,
2020-07-18,,,92,19,207,3383,1478,6270,11146,2061,23343,158077,30269,340444,555504,175586,1118826,
2020-07-19,,,93,19,209,3475,1497,6478,11229,2067,23406,159398,30363,341956,566733,177654,1142231,
2020-07-20,,,94,19,210,3569,1516,6688,11310,2073,23463,160707,30456,343389,578043,179728,1165693,
2020-07-21,,,94,19,212,3663,1536,6899,11390,2079,23514,162003,30550,344741,589432,181808,1189207,
2020-07-22,,,95,19,214,3758,1555,7112,11469,2085,23559,163287,30643,346013,600901,183894,1212765,
2020-07-23,,,96,19,215,3855,1575,7327,11547,2091,23598,164558,30736,347201,612448,185986,1236363,
2020-07-24,,,97,19,217,3952,1594,7543,11623,2097,23631,165814,30828,348307,624071,188083,1259994,
2020-07-25,,,98,19,218,4050,1614,7761,11699,2103,23659,167057,30920,349327,635769,190187,1283652,
2020-07-26,,,99,19,219,4150,1634,7980,11773,2109,23680,168284,31012,350261,647542,192297,1307331,
2020-07-27,,,100,19,221,4250,1654,8200,11846,2115,23694,169496,31103,351109,659388,194413,1331025,
2020-07-28,,,101,19,222,4351,1674,8422,11917,2121,23703,170692,31194,351869,671305,196534,1354727,
2020-07-29,,,102,19,223,4453,1693,8645,11987,2127,23705,171871,31284,352540,683292,198661,1378432,
2020-07-30,,,103,20,225,4556,1713,8869,12056,2133,23702,173033,31374,353122,695349,200794,1402133,
2020-07-31,,,104,20,226,4659,1734,9094,12124,2138,23692,174178,31463,353615,707472,202933,1425825,
2020-08-01,,,105,20,227,4764,1754,9320,12190,2144,23676,175304,31552,354016,719662,205078,1449500,
2020-08-02,,,106,20,228,4870,1774,9548,12254,2150,23653,176412,31641,354327,731916,207228,1473152,
2020-08-03,,,106,20,229,4976,1794,9776,12317,2155,23625,177501,31729,354546,744234,209384,1496777,
2020-08-04,,,107,20,230,5083,1814,10005,12379,2161,23590,178570,31817,354673,756612,211546,1520366,
