date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,377,100,500,377,100,500,377,100,500,2.4194389347
2020-02-12,,,,,,,,,377,100,500,754,200,1000,754,200,1000,2.41901866153
2020-02-13,,,,,,,,,377,100,500,1131,300,1500,1131,300,1500,2.41887119592
2020-02-14,,,,,,,,,377,100,500,1508,400,2000,1508,400,2000,2.41867188487
2020-02-15,,,,,,,,,377,100,500,1886,500,2500,1886,500,2500,2.41840244607
2020-02-16,,,,,,,,,377,100,500,2263,600,3000,2263,600,3000,2.41803812446
2020-02-17,,,,,,,,,377,100,500,2640,700,3500,2640,700,3500,2.41754539155
2020-02-18,,,,,,,,,377,100,500,3017,800,4000,3017,800,4000,2.4168788269
2020-02-19,,,,,,,,,377,100,500,3394,900,4500,3394,900,4500,2.41597689588
2020-02-20,,,,,,,,,1262,379,1886,4656,1279,6386,4656,1279,6386,2.41475624315
2020-02-21,,,,,,,,,1258,379,1877,5914,1659,8262,5914,1659,8262,2.41310400298
2020-02-22,,,,,,,,,1360,417,2056,7273,2076,10318,7273,2076,10318,2.41086748195
2020-02-23,,,,,,,,,1565,494,2419,8839,2571,12736,8839,2571,12736,2.4078404043
2020-02-24,,,,,,,,,1992,656,3170,10830,3227,15906,10830,3227,15906,2.4037447394
2020-02-25,,,,,,,,,2660,911,4339,13490,4139,20244,13490,4139,20244,2.39820700207
2020-02-26,,,,,,,,,3213,1132,5290,16327,5171,25033,16704,5271,25533,2.39072793145
2020-02-27,,,,,,,,,3755,1365,6217,19705,6436,30750,20459,6636,31750,2.38064486106
2020-02-28,,,,,,,,,4453,1682,7399,23780,8019,37649,24912,8319,39149,2.36708747718
2020-02-29,,,,,,,,,5342,2106,8861,28745,10025,46009,30253,10425,48009,2.34893135115
2020-03-01,,,,,,,,,6466,2668,10673,34834,12594,56181,36720,13094,58681,2.32476215153
2020-03-02,,,,,,,,,7680,3325,12491,42138,15819,68172,44400,16419,71172,2.29287974354
2020-03-03,,,,,,,,,8969,4102,14424,50730,19822,82096,53369,20522,85596,2.2513929125
2020-03-04,,,,,,,,,10379,5062,16253,60731,24784,97848,63748,25584,101848,2.19846054864
2020-03-05,,,,,,,,,11914,6257,18772,72268,30941,116119,75662,31841,120619,2.13268145117
2020-03-06,1,1,,,,,,,13533,7612,20522,84539,38173,134755,89195,39453,141141,2.05351754149
2020-03-07,0,1,,,,,,,15124,8787,22416,98406,46582,155295,104319,48241,163556,1.96156300418
2020-03-08,2,3,,,,,,,16603,10127,23715,113649,56292,176953,120922,58368,187271,1.85856389933
2020-03-09,0,3,,,,,,,17924,11570,24575,130008,67367,199110,138846,69938,211845,1.74726336381
2020-03-10,1,4,,,,,,,19052,12888,25315,147069,79599,221255,157899,82827,237160,1.63119715022
2020-03-11,1,5,,,,,,,19949,14111,25913,164357,92800,242829,177848,96939,263072,1.51447223402
2020-03-12,0,5,,,,,,,20579,14831,26783,181723,106498,264322,198427,111770,289854,1.40147299349
2020-03-13,5,10,,,,,,,20933,15336,27252,198901,120469,285356,219360,127106,317106,1.29643776428
2020-03-14,2,12,,,,,,,21041,15355,27789,215489,134143,305746,240401,142462,344894,1.2029187087
2020-03-15,8,20,,,,,,,20950,15280,27721,231097,147317,324606,261350,157743,372615,1.1232455928
2020-03-16,4,24,,,,,,,20712,15074,27566,245342,159722,341499,282062,172817,400180,1.05819710537
2020-03-17,19,43,,,,,,,20368,14804,27086,258030,171202,356094,302430,187621,427266,1.00705412374
2020-03-18,15,58,,,,,,,19951,14545,26524,269012,181644,368194,322382,202166,453789,0.968032802902
