date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,30,24,10,30,24,10,30,1.19351851852
2020-02-17,,,,,,,,,24,10,30,48,20,60,48,20,60,1.19351239856
2020-02-18,,,,,,,,,24,10,30,72,30,90,72,30,90,1.1935101999
2020-02-19,,,,,,,,,24,10,30,96,40,120,96,40,120,1.19350721785
2020-02-20,,,,,,,,,24,10,30,119,50,150,119,50,150,1.19350317435
2020-02-21,,,,,,,,,24,10,30,143,60,180,143,60,180,1.19349769253
2020-02-22,,,,,,,,,24,10,30,167,70,210,167,70,210,1.19349026159
2020-02-23,,,,,,,,,24,10,30,191,80,240,191,80,240,1.19348018885
2020-02-24,,,,,,,,,24,10,30,215,90,270,215,90,270,1.19346653449
2020-02-25,,,,,,,,,51,23,66,266,113,336,266,113,336,1.19340613019
2020-02-26,,,,,,,,,51,23,66,316,137,402,316,137,402,1.19337579123
2020-02-27,,,,,,,,,52,24,68,368,162,470,368,162,470,1.19333048838
2020-02-28,,,,,,,,,55,26,72,423,189,541,423,189,541,1.19327308536
2020-02-29,,,,,,,,,61,30,80,483,219,621,483,219,621,1.19319885346
2020-03-01,,,,,,,,,70,36,93,553,256,714,553,256,714,1.1931014691
2020-03-02,,,,,,,,,77,40,103,606,287,786,630,297,816,1.19297204212
2020-03-03,,,,,,,,,82,44,110,664,321,866,712,341,926,1.19279862382
2020-03-04,,,,,,,,,87,48,118,727,360,954,799,390,1044,1.19256640486
2020-03-05,,,,,,,,,93,53,127,796,403,1050,892,443,1170,1.19225462086
2020-03-06,,,,,,,,,100,59,137,873,453,1156,992,503,1306,1.19183403954
2020-03-07,,,,,,,,,108,65,148,957,508,1274,1100,568,1454,1.19126425516
2020-03-08,,,,,,,,,115,71,158,1048,569,1401,1215,639,1611,1.19048915315
2020-03-09,,,,,,,,,122,77,168,1145,636,1539,1337,716,1779,1.1894313605
2020-03-10,,,,,,,,,129,84,179,1250,711,1687,1465,801,1957,1.18798360778
2020-03-11,1,1,,,,,,,137,91,190,1336,778,1811,1602,892,2147,1.18599711
2020-03-12,0,1,,,,,,,144,99,202,1430,853,1946,1746,991,2348,1.18326650689
2020-03-13,0,1,,,,,,,152,107,213,1531,935,2091,1899,1098,2561,1.17951156102
2020-03-14,-1,0,,,,,,,160,115,225,1636,1024,2245,2059,1213,2785,1.17435887219
2020-03-15,1,1,,,,,,,168,124,237,1743,1118,2402,2227,1338,3022,1.16733322934
2020-03-16,1,2,,,,,,,175,133,249,1849,1215,2557,2402,1471,3271,1.15787988934
2020-03-17,0,2,,,,,,,182,142,261,1954,1316,2715,2584,1613,3531,1.14544855657
2020-03-18,0,2,,,,,,,189,149,271,2061,1421,2876,2772,1762,3802,1.12965335295
2020-03-19,1,3,,,,,,,194,150,281,2168,1522,3039,2966,1913,4082,1.11045717229
2020-03-20,0,3,,,,,,,198,151,288,2273,1621,3201,3165,2065,4370,1.08825916047
