date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,30,10,50,30,10,50,30,10,50,2.79037037037
2020-03-06,,,,,,,,,30,10,50,59,20,100,59,20,100,2.73249121423
2020-03-07,,,,,,,,,30,10,50,89,30,150,89,30,150,2.71037588658
2020-03-08,,,,,,,,,30,10,50,118,40,200,118,40,200,2.6799449849
2020-03-09,,,,,,,,,30,10,50,148,50,250,148,50,250,2.63861188389
2020-03-10,,,,,,,,,30,10,50,177,60,300,177,60,300,2.58372384072
2020-03-11,,,,,,,,,30,10,50,207,70,350,207,70,350,2.51324564151
2020-03-12,,,,,,,,,30,10,50,236,80,400,236,80,400,2.4265609756
2020-03-13,,,,,,,,,30,10,50,266,90,450,266,90,450,2.32487493518
2020-03-14,,,,,,,,,90,33,162,356,123,612,356,123,612,2.21059410687
2020-03-15,,,,,,,,,85,33,152,441,157,764,441,157,764,2.08779585541
2020-03-16,,,,,,,,,86,35,150,527,192,913,527,192,913,1.95969846757
2020-03-17,,,,,,,,,91,39,153,618,231,1065,618,231,1065,1.8297259724
2020-03-18,,,,,,,,,104,47,170,723,278,1235,723,278,1235,1.70091573345
2020-03-19,,,,,,,,,124,59,202,846,338,1437,846,338,1437,1.57610937349
2020-03-20,,,,,,,,,133,68,218,949,396,1604,979,406,1654,1.45807055242
2020-03-21,,,,,,,,,136,72,219,1056,459,1773,1115,479,1873,1.34955121573
2020-03-22,,,,,,,,,140,78,221,1167,527,1944,1256,557,2094,1.25317131669
2020-03-23,,,,,,,,,145,83,222,1283,600,2116,1401,640,2316,1.17096440256
2020-03-24,,,,,,,,,151,87,231,1404,678,2297,1552,728,2547,1.10378245392
2020-03-25,,,,,,,,,156,91,235,1531,759,2481,1708,819,2781,1.05099492071
2020-03-26,,,,,,,,,159,94,236,1660,844,2667,1867,914,3017,1.01077839334
2020-03-27,,,,,,,,,160,96,236,1791,930,2852,2027,1010,3252,0.980773479739
2020-03-28,,,,,,,,,162,99,235,1923,1020,3037,2189,1110,3487,0.958660829447
2020-03-29,1,1,,,,,,,164,101,237,1998,1088,3112,2354,1212,3723,0.942464122656
2020-03-30,0,1,,,,,,,166,104,239,2079,1159,3198,2520,1316,3961,0.93062696094
2020-03-31,2,3,,,,,,,168,106,240,2160,1230,3288,2687,1423,4200,0.921974671599
2020-04-01,0,3,,,,,,,169,108,240,2238,1299,3375,2856,1531,4440,0.915640424157
2020-04-02,1,4,,,,,,,170,109,238,2303,1361,3443,3026,1640,4677,0.910991513565
2020-04-03,0,4,,,,,,,170,110,236,2350,1412,3476,3196,1751,4913,0.907568223279
2020-04-04,0,4,,,,,,,171,112,234,2389,1457,3492,3368,1863,5146,0.905037047219
2020-04-05,0,4,,,,,,,172,113,232,2424,1497,3505,3540,1976,5378,0.903156015501
2020-04-06,0,4,,,,,,,173,114,231,2457,1533,3515,3712,2091,5608,0.901749481698
2020-04-07,1,5,,,,,,,173,114,229,2485,1564,3521,3885,2205,5837,0.900689814983
2020-04-08,1,6,,,,,,,173,114,229,2507,1592,3519,4059,2320,6065,0.899884115522
2020-04-09,2,8,,,,,,,174,115,229,2525,1616,3513,4233,2436,6293,0.899264628859
2020-04-10,2,10,,,,,,,174,115,228,2540,1637,3505,4407,2551,6521,0.898781840728
2020-04-11,0,10,,,,,,,174,116,228,2554,1657,3497,4581,2668,6749,0.898399513806
2020-04-12,1,11,,,,,,,174,117,228,2566,1675,3489,4755,2785,6976,0.898091101515
2020-04-13,1,12,,,,,,,174,118,227,2576,1692,3479,4930,2904,7202,0.897837134864
2020-04-14,0,12,,,,,,,174,119,225,2584,1707,3465,5104,3023,7426,0.897623316439
2020-04-15,2,14,,,,,,,174,120,224,2591,1721,3449,5278,3144,7649,0.897439131793
2020-04-16,0,14,,,,,,,174,121,223,2597,1735,3432,5453,3266,7872,0.897276841411
2020-04-17,1,15,,,,,,,174,123,222,2601,1749,3417,5627,3389,8093,0.897130747605
2020-04-18,1,16,,,,,,,174,123,221,2604,1762,3402,5800,3513,8314,0.896996656674
2020-04-19,2,18,,,,,,,173,124,220,2606,1774,3388,5974,3637,8534,0.896871482141
2020-04-20,0,18,,,,,,,173,124,219,2607,1785,3375,6147,3762,8752,0.896769121944
2020-04-21,0,18,,,,,,,173,125,218,2607,1797,3362,6319,3888,8969,0.896678483361
2020-04-22,0,18,,,,,,,172,126,216,2606,1808,3349,6491,4014,9185,0.896599944978
2020-04-23,4,22,,,,,,,172,126,215,2604,1819,3335,6663,4140,9400,0.896534431996
2020-04-24,0,22,,,,,,,171,126,214,2601,1830,3320,6834,4266,9613,0.89648433308
2020-04-25,5,27,,,,,,,170,125,212,2597,1840,3304,7004,4392,9825,0.896449964568
2020-04-26,0,27,,,,,,,170,125,210,2593,1850,3286,7174,4518,10034,0.896405896537
2020-04-27,0,27,,,,,,,169,125,210,2587,1858,3269,7343,4644,10244,0.896374179531
2020-04-28,2,29,,,,,,,168,125,209,2581,1865,3251,7511,4769,10453,0.896357493347
2020-04-29,1,30,,,,,,,167,125,210,2574,1871,3237,7678,4895,10662,0.896359094788
2020-04-30,0,30,,,,,,,167,124,209,2566,1875,3222,7845,5019,10871,0.896382944367
2020-05-01,3,33,,,,,,,166,124,208,2558,1877,3207,8011,5144,11078,0.896433856901
2020-05-02,0,33,,,,,,,165,123,206,2549,1878,3191,8176,5268,11284,0.896517683052
