date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,0,236,,,,,,,1776,1312,2195,36205,25973,47704,95997,65039,129601,0.789054438797
2020-04-21,49,285,,,,,,,1705,1267,2080,34767,25086,45436,97702,66307,131681,0.789291339674
2020-04-22,0,285,,,,,,,1638,1214,2012,33371,24213,43363,99340,67522,133692,0.789771258193
2020-04-23,0,285,,,,,,,1574,1152,1947,32022,23345,41422,100914,68674,135638,0.790460881941
2020-04-24,0,285,,,,,,,1514,1091,1884,30725,22483,39590,102428,69766,137521,0.791329013173
2020-04-25,106,391,,,,,,,1456,1035,1824,29482,21616,37838,103884,70801,139345,0.792344730314
2020-04-26,0,391,,,,,,,1402,982,1766,28293,20732,36171,105286,71784,141110,0.793476417682
2020-04-27,57,448,,,,,,,1350,932,1711,27159,19853,34592,106636,72716,142821,0.794691536764
2020-04-28,21,469,,,,,,,1301,885,1658,26077,19007,33102,107936,73602,144478,0.79595700941
2020-04-29,35,504,,,,,,,1254,841,1607,25048,18180,31699,109190,74444,146085,0.797240065982
2020-04-30,20,524,,,,,,,1209,801,1559,24068,17359,30383,110399,75246,147643,0.798509388412
2020-05-01,26,550,,,,,,,1166,766,1514,23137,16564,29153,111565,76013,149157,0.799736359967
2020-05-02,19,569,,,,,,,1126,733,1472,22251,15812,28013,112691,76746,150628,0.800896231862
2020-05-03,19,588,,,,,,,1087,702,1431,21409,15091,26979,113778,77449,152059,0.801969039574
2020-05-04,8,596,,,,,,,1050,663,1392,20608,14385,26045,114828,78112,153451,0.80294014947
2020-05-05,13,609,,,,,,,1014,625,1354,19845,13698,25204,115842,78738,154804,0.803800381964
2020-05-06,33,642,,,,,,,980,594,1317,19120,13025,24441,116822,79332,156121,0.804545727093
2020-05-07,21,663,,,,,,,947,566,1281,18428,12376,23710,117768,79899,157402,0.805176727571
2020-05-08,20,683,,,,,,,915,539,1246,17769,11763,23010,118683,80438,158647,0.805700012725
2020-05-09,20,703,,,,,,,884,513,1212,17140,11185,22338,119568,80952,159859,0.806123900279
2020-05-10,15,718,,,,,,,855,489,1179,16538,10639,21693,120423,81441,161037,0.806456837881
2020-05-11,13,731,,,,,,,826,466,1146,15963,10123,21073,121249,81908,162182,0.806715558171
2020-05-12,1,732,,,,,,,799,444,1114,15412,9635,20476,122048,82352,163296,0.806905872071
2020-05-13,17,749,,,,,,,772,423,1084,14884,9173,19902,122820,82775,164379,0.807033761369
2020-05-14,10,759,,,,,,,746,400,1053,14377,8732,19348,123566,83176,165432,0.807101219007
2020-05-15,9,768,,,,,,,722,378,1024,13889,8309,18813,124288,83555,166456,0.807127384193
2020-05-16,10,778,,,,,,,697,357,995,13420,7900,18295,124985,83913,167451,0.807121120332
2020-05-17,9,787,,,,,,,674,338,967,12968,7504,17790,125659,84251,168417,0.807090559168
2020-05-18,6,793,,,,,,,651,319,939,12533,7121,17298,126311,84570,169356,0.807043171018
2020-05-19,4,797,,,,,,,629,301,912,12112,6759,16818,126940,84872,170268,0.806985878463
2020-05-20,10,807,,,,,,,608,284,886,11706,6418,16350,127548,85157,171154,0.806925201981
2020-05-21,6,813,,,,,,,587,268,860,11314,6092,15893,128135,85425,172013,0.806867428825
2020-05-22,5,818,,,,,,,567,253,835,10934,5780,15447,128702,85679,172848,0.806818800252
2020-05-23,9,827,,,,,,,548,239,810,10567,5480,15011,129250,85919,173658,0.806785716202
2020-05-24,11,838,,,,,,,529,225,786,10211,5192,14585,129778,86144,174443,0.806774958402
2020-05-25,1,839,,,,,,,510,212,762,9866,4915,14169,130289,86357,175205,0.806793934503
2020-05-26,5,844,,,,,,,492,200,739,9532,4649,13762,130781,86557,175944,0.80685094816
2020-05-27,6,850,,,,,,,475,188,717,9208,4393,13364,131256,86745,176660,0.806955500519
2020-05-28,2,852,,,,,,,459,177,695,8895,4146,12975,131715,86922,177354,0.807118614707
2020-05-29,9,861,,,,,,,444,167,675,8593,3913,12596,132159,87090,178028,0.807353115044
2020-05-30,7,868,,,,,,,429,158,655,8300,3693,12228,132588,87248,178683,0.807674243979
2020-05-31,3,871,,,,,,,415,149,636,8017,3485,11869,133003,87398,179319,0.808099969838
2020-06-01,25,896,,,,,,,401,141,618,7744,3289,11519,133404,87540,179936,0.808651806505
2020-06-02,6,902,,,,,,,388,134,600,7481,3104,11180,133792,87675,180536,0.809355212438
2020-06-03,6,908,,,,,,,376,127,584,7228,2930,10852,134168,87802,181119,0.810240209848
2020-06-04,5,913,,,,,,,364,121,568,6984,2767,10534,134532,87924,181687,0.811342022525
2020-06-05,9,922,,,,,,,353,115,553,6750,2613,10227,134885,88039,182240,0.812701664797
2020-06-06,1,923,,,,,,,343,109,539,6526,2469,9931,135228,88149,182778,0.814366425597
2020-06-07,1,924,,,,,,,333,104,526,6311,2335,9647,135561,88254,183304,0.816390101615
2020-06-08,7,931,,,,,,,324,100,514,6106,2209,9375,135884,88354,183818,0.818832850861
2020-06-09,4,935,,,,,,,315,95,503,5911,2093,9116,136199,88450,184321,0.821760493171
2020-06-10,1,936,,,,,,,307,91,493,5725,1985,8870,136506,88542,184813,0.825243008067
2020-06-11,2,938,,,,,,,299,88,484,5549,1885,8638,136805,88631,185297,0.829351986148
2020-06-12,3,941,,,,,,,293,86,477,5383,1794,8419,137098,88717,185773,0.834156787809
2020-06-13,2,943,,,,,,,287,83,467,5226,1710,8212,137385,88801,186240,0.839719262441
2020-06-14,7,950,,,,,,,281,81,462,5078,1633,8019,137666,88882,186702,0.846087067131
2020-06-15,1,951,,,,,,,277,79,459,4940,1562,7842,137943,88961,187160,0.853285918495
2020-06-16,1,952,,,,,,,273,77,457,4812,1497,7681,138215,89038,187617,0.861311509259
2020-06-17,7,959,,,,,,,269,75,456,4693,1438,7537,138485,89114,188072,0.870122247681
2020-06-18,4,963,,,,,,,267,74,457,4583,1386,7410,138751,89189,188529,0.879634306253
2020-06-19,8,971,,,,,,,265,74,460,4484,1339,7302,139016,89263,188988,0.889720521464
2020-06-20,2,973,,,,,,,264,73,464,4394,1297,7212,139280,89337,189451,0.900214313677
2020-06-21,5,978,,,,,,,263,73,469,4315,1261,7142,139543,89410,189920,0.910918960506
2020-06-22,1,979,,,,,,,263,73,476,4245,1229,7091,139806,89484,190395,0.921621411487
2020-06-23,-3,976,,,,,,,263,73,484,4185,1203,7061,140069,89557,190879,0.932108714082
2020-06-24,8,984,,,,,,,264,74,494,4134,1181,7052,140333,89631,191372,0.942184428747
2020-06-25,6,990,,,,,,,266,74,505,4093,1163,7064,140599,89706,191877,0.95168241316
2020-06-26,7,997,,,,,,,268,73,518,4062,1148,7098,140867,89779,192394,0.960476051963
2020-06-27,7,1004,,,,,,,270,72,528,4039,1134,7149,141137,89851,192922,0.968482127852
2020-06-28,0,1004,,,,,,,273,71,538,4025,1121,7220,141410,89923,193459,0.975659674692
2020-06-29,3,1007,,,,,,,276,70,552,4019,1111,7309,141686,89994,194011,0.982004987079
2020-06-30,-5,1002,,,,,,,279,70,567,4022,1103,7417,141965,90064,194577,0.98754433049
2020-07-01,2,1004,,,,,,,283,69,585,4032,1095,7546,142247,90133,195162,0.992325839611
2020-07-02,4,1008,,,,,,,286,69,604,4049,1088,7693,142534,90202,195765,0.996411762622
2020-07-03,1,1009,,,,,,,291,68,624,4073,1082,7860,142824,90271,196388,0.99987178002
2020-07-04,-1,1008,,,,,,,295,68,642,4103,1076,8042,143119,90339,197030,1.00277772913
2020-07-05,-1,1007,,,,,,,299,68,656,4139,1071,8235,143419,90408,197685,1.00519976772
2020-07-06,1,1008,,,,,,,304,67,678,4180,1065,8444,143723,90475,198363,1.00720382665
2020-07-07,0,1008,,,,,,,309,67,700,4226,1058,8668,144032,90542,199062,1.00885011497
2020-07-08,4,1012,,,,,,,314,66,723,4277,1051,8907,144346,90609,199785,1.01019242267
2020-07-09,1,1013,,,,,,,319,66,748,4332,1043,9161,144665,90675,200533,1.01127798783
2020-07-10,3,1016,,,,,,,325,65,773,4391,1034,9428,144990,90740,201305,1.01214773508
2020-07-11,2,1018,,,,,,,330,64,798,4453,1025,9708,145320,90805,202102,1.01283673646
2020-07-12,2,1020,,,,,,,336,63,825,4519,1017,10005,145657,90869,202927,1.01337478646
2020-07-13,,,2,0,3,1022,1020,1023,342,63,852,4589,1009,10320,145999,90932,203779,
2020-07-14,,,2,0,3,1023,1020,1026,348,63,881,4662,1001,10648,146347,90995,204659,
2020-07-15,,,1,0,3,1025,1021,1029,355,62,910,4737,993,10991,146702,91057,205568,
2020-07-16,,,1,0,3,1026,1021,1031,361,61,939,4816,985,11345,147063,91119,206506,
2020-07-17,,,1,0,3,1027,1022,1034,368,61,970,4897,977,11711,147431,91180,207476,
2020-07-18,,,1,0,3,1029,1022,1037,375,60,1001,4981,969,12088,147805,91241,208476,
2020-07-19,,,1,0,3,1030,1022,1039,382,59,1033,5068,961,12479,148187,91301,209508,
2020-07-20,,,1,0,3,1031,1023,1041,389,59,1065,5157,952,12888,148576,91360,210573,
2020-07-21,,,1,0,3,1032,1023,1044,396,58,1099,5249,943,13309,148972,91419,211671,
2020-07-22,,,1,0,3,1034,1023,1046,402,58,1129,5342,934,13737,149374,91477,212799,
2020-07-23,,,1,0,3,1035,1023,1049,408,57,1157,5437,925,14171,149782,91534,213956,
2020-07-24,,,1,0,3,1036,1024,1051,414,56,1191,5532,916,14614,150197,91591,215146,
2020-07-25,,,1,0,3,1037,1024,1053,421,56,1226,5627,906,15068,150617,91647,216372,
2020-07-26,,,1,0,3,1038,1024,1056,426,55,1261,5723,897,15531,151044,91703,217633,
2020-07-27,,,1,0,3,1039,1024,1058,432,54,1293,5819,888,15999,151476,91757,218925,
2020-07-28,,,1,0,3,1040,1025,1060,437,53,1324,5914,879,16470,151913,91811,220248,
2020-07-29,,,1,0,3,1041,1025,1063,442,53,1355,6008,869,16945,152355,91865,221603,
2020-07-30,,,1,0,3,1042,1025,1065,447,52,1388,6100,859,17424,152802,91917,222991,
2020-07-31,,,1,0,3,1043,1025,1068,452,51,1422,6191,849,17906,153254,91969,224412,
2020-08-01,,,1,0,3,1044,1026,1070,456,51,1445,6279,839,18382,153709,92020,225857,
2020-08-02,,,1,0,3,1045,1026,1073,460,50,1474,6364,829,18855,154169,92070,227331,
2020-08-03,,,1,0,3,1046,1026,1075,464,49,1501,6446,819,19324,154633,92120,228831,
2020-08-04,,,1,0,3,1047,1026,1078,467,48,1531,6524,808,19789,155100,92169,230361,
2020-08-05,,,1,0,3,1048,1026,1081,470,47,1556,6598,797,20246,155570,92217,231917,
2020-08-06,,,1,0,3,1050,1027,1084,473,47,1579,6668,786,20696,156042,92264,233495,
2020-08-07,,,1,0,3,1051,1027,1086,475,46,1603,6735,775,21142,156518,92310,235097,
2020-08-08,,,1,0,3,1052,1027,1089,477,45,1625,6798,765,21576,156995,92356,236722,
2020-08-09,,,1,0,4,1053,1027,1093,479,45,1646,6857,754,21995,157474,92402,238367,
2020-08-10,,,1,0,4,1054,1027,1096,481,45,1666,6911,744,22401,157955,92447,240033,
2020-08-11,,,1,0,4,1055,1027,1099,482,44,1696,6961,734,22804,158437,92492,241728,
2020-08-12,,,1,0,4,1056,1028,1102,483,44,1720,7007,724,23200,158920,92536,243448,
2020-08-13,,,1,0,4,1058,1028,1106,484,43,1741,7049,715,23586,159404,92580,245188,
2020-08-14,,,1,0,4,1059,1028,1109,484,43,1759,7086,706,23957,159888,92623,246947,
2020-08-15,,,1,0,4,1060,1028,1112,484,43,1772,7118,697,24307,160372,92666,248718,
2020-08-16,,,1,0,4,1061,1028,1116,484,42,1781,7146,689,24642,160856,92709,250499,
2020-08-17,,,1,0,4,1063,1029,1120,484,42,1789,7170,681,24957,161339,92751,252288,
2020-08-18,,,1,0,4,1064,1029,1124,483,41,1801,7190,673,25257,161822,92793,254088,
2020-08-19,,,1,0,4,1065,1029,1127,482,41,1813,7205,665,25539,162304,92835,255900,
2020-08-20,,,1,0,4,1066,1029,1131,481,40,1826,7216,658,25810,162786,92875,257726,
2020-08-21,,,1,0,4,1068,1029,1135,480,40,1832,7223,652,26063,163265,92916,259557,
2020-08-22,,,1,0,5,1069,1029,1139,478,40,1836,7226,646,26296,163744,92957,261393,
2020-08-23,,,1,0,5,1070,1029,1143,477,40,1838,7226,640,26509,164220,92997,263231,
2020-08-24,,,1,0,5,1071,1030,1148,476,40,1845,7222,635,26708,164696,93037,265075,
2020-08-25,,,1,0,5,1073,1030,1152,475,39,1849,7216,630,26891,165171,93077,266924,
2020-08-26,,,1,0,5,1074,1030,1156,473,39,1852,7207,625,27048,165644,93117,268775,
2020-08-27,,,1,0,5,1075,1030,1160,472,39,1854,7196,620,27181,166116,93156,270629,
2020-08-28,,,1,0,5,1077,1030,1165,470,38,1858,7182,615,27299,166586,93195,272487,
2020-08-29,,,1,0,5,1078,1030,1169,469,38,1863,7168,610,27403,167055,93234,274350,
2020-08-30,,,1,0,5,1079,1030,1174,468,38,1869,7151,605,27501,167523,93272,276219,
2020-08-31,,,1,0,5,1081,1031,1179,467,38,1865,7134,600,27585,167990,93310,278084,
2020-09-01,,,1,0,5,1082,1031,1183,466,37,1863,7116,596,27658,168456,93348,279946,
2020-09-02,,,1,0,5,1084,1031,1188,465,37,1860,7098,592,27717,168920,93386,281805,
2020-09-03,,,1,0,5,1085,1031,1193,464,37,1856,7080,588,27761,169384,93423,283660,
2020-09-04,,,1,0,5,1086,1031,1198,463,37,1843,7061,584,27777,169847,93460,285502,
2020-09-05,,,1,0,5,1088,1031,1203,462,36,1842,7044,580,27787,170309,93497,287344,
2020-09-06,,,1,0,6,1089,1031,1208,461,37,1842,7027,577,27793,170770,93534,289186,
2020-09-07,,,1,0,6,1090,1031,1213,461,37,1842,7011,574,27797,171231,93571,291027,
2020-09-08,,,1,0,6,1092,1031,1218,460,37,1842,6995,570,27794,171691,93608,292868,
2020-09-09,,,1,0,6,1093,1032,1223,460,37,1838,6981,568,27783,172151,93645,294706,
2020-09-10,,,1,0,6,1095,1032,1228,460,37,1827,6967,566,27758,172611,93683,296532,
2020-09-11,,,1,0,6,1096,1032,1234,459,37,1817,6955,564,27721,173070,93720,298349,
2020-09-12,,,1,0,6,1097,1032,1239,459,37,1811,6943,562,27673,173530,93758,300160,
2020-09-13,,,1,0,6,1099,1032,1244,459,37,1805,6934,561,27615,173989,93795,301964,
2020-09-14,,,1,0,6,1100,1032,1249,459,37,1798,6925,560,27544,174448,93833,303762,
2020-09-15,,,1,0,6,1101,1032,1254,460,37,1792,6918,559,27470,174908,93870,305553,
2020-09-16,,,1,0,6,1103,1032,1260,460,37,1785,6912,559,27393,175368,93907,307338,
2020-09-17,,,1,0,6,1104,1033,1265,461,37,1794,6908,559,27328,175829,93945,309132,
2020-09-18,,,1,0,6,1105,1033,1270,461,37,1803,6906,559,27275,176290,93983,310935,
2020-09-19,,,1,0,6,1107,1033,1275,462,38,1812,6905,560,27244,176752,94021,312746,
2020-09-20,,,1,0,6,1108,1033,1281,463,38,1811,6906,562,27213,177215,94059,314556,
2020-09-21,,,1,0,6,1109,1033,1286,464,38,1799,6908,563,27170,177679,94098,316355,
2020-09-22,,,1,0,6,1111,1033,1291,465,38,1809,6912,564,27138,178144,94136,318164,
2020-09-23,,,1,0,6,1112,1033,1297,466,38,1800,6919,565,27095,178610,94174,319963,
2020-09-24,,,1,0,6,1113,1033,1302,468,38,1826,6927,566,27083,179078,94212,321788,
2020-09-25,,,1,0,6,1115,1033,1307,470,37,1828,6937,566,27084,179547,94250,323616,
2020-09-26,,,1,0,6,1116,1034,1312,471,37,1852,6948,567,27119,180019,94287,325468,
2020-09-27,,,1,0,6,1117,1034,1318,473,37,1881,6962,567,27190,180492,94325,327349,
2020-09-28,,,1,0,6,1119,1034,1323,475,37,1911,6978,566,27296,180967,94362,329259,
2020-09-29,,,1,0,6,1120,1034,1328,478,37,1945,6997,566,27443,181445,94400,331204,
2020-09-30,,,1,0,6,1121,1034,1333,480,37,1981,7017,566,27633,181925,94437,333185,
2020-10-01,,,1,0,6,1123,1034,1339,483,37,2009,7039,566,27856,182407,94474,335194,
2020-10-02,,,1,0,6,1124,1034,1344,485,36,2043,7064,565,28105,182893,94511,337236,
2020-10-03,,,1,0,6,1125,1034,1349,488,36,2074,7092,564,28375,183381,94547,339310,
2020-10-04,,,1,0,6,1127,1034,1354,492,36,2100,7121,563,28664,183873,94584,341409,
2020-10-05,,,1,0,6,1128,1034,1359,495,36,2125,7153,561,28978,184368,94621,343534,
2020-10-06,,,1,0,6,1129,1035,1365,499,36,2151,7188,560,29330,184867,94658,345685,
2020-10-07,,,1,0,6,1131,1035,1370,502,36,2178,7226,558,29699,185369,94694,347863,
2020-10-08,,,1,0,6,1132,1035,1375,506,36,2190,7265,556,30089,185876,94731,350052,
2020-10-09,,,1,0,6,1133,1035,1380,511,36,2217,7308,555,30481,186386,94767,352268,
2020-10-10,,,1,0,6,1134,1035,1385,515,36,2235,7354,553,30887,186901,94803,354503,
2020-10-11,,,1,0,6,1136,1035,1390,519,36,2255,7402,552,31290,187420,94840,356758,
2020-10-12,,,1,0,6,1137,1035,1395,524,36,2275,7452,551,31684,187944,94876,359032,
2020-10-13,,,1,0,6,1138,1035,1401,529,36,2321,7506,550,32094,188473,94913,361353,
2020-10-14,,,1,0,6,1140,1035,1406,534,36,2369,7562,549,32518,189007,94949,363721,
2020-10-15,,,1,0,6,1141,1036,1411,539,36,2420,7622,548,32957,189547,94985,366141,
2020-10-16,,,1,0,6,1142,1036,1416,545,36,2487,7684,547,33435,190091,95022,368628,
2020-10-17,,,1,0,6,1144,1036,1421,550,36,2555,7749,547,33946,190641,95058,371182,
2020-10-18,,,1,0,6,1145,1036,1427,556,36,2592,7816,546,34465,191197,95094,373774,
2020-10-19,,,1,0,6,1146,1036,1432,562,36,2638,7886,545,35003,191759,95130,376412,
2020-10-20,,,1,0,6,1148,1036,1438,568,36,2681,7959,545,35559,192327,95166,379092,
2020-10-21,,,1,0,6,1149,1036,1443,574,35,2725,8035,544,36132,192902,95202,381817,
2020-10-22,,,1,0,6,1151,1036,1449,581,35,2769,8113,543,36723,193482,95238,384585,
2020-10-23,,,1,0,6,1152,1036,1455,587,35,2813,8194,543,37346,194069,95274,387398,
2020-10-24,,,1,0,6,1153,1037,1461,594,35,2857,8277,542,37986,194663,95310,390254,
2020-10-25,,,1,0,6,1155,1037,1466,601,35,2900,8363,542,38651,195264,95346,393153,
2020-10-26,,,1,0,7,1156,1037,1472,608,35,2944,8451,541,39340,195871,95381,396097,
2020-10-27,,,1,0,7,1158,1037,1479,615,35,2989,8542,540,40053,196486,95417,399085,
2020-10-28,,,1,0,7,1159,1037,1485,622,35,3032,8635,540,40764,197108,95453,402116,
2020-10-29,,,1,0,7,1160,1037,1491,629,35,3075,8730,539,41470,197737,95489,405191,
2020-10-30,,,1,0,7,1162,1037,1497,637,35,3118,8827,539,42168,198374,95525,408308,
2020-10-31,,,1,0,7,1163,1037,1504,644,35,3159,8927,538,42840,199018,95560,411467,
2020-11-01,,,1,0,7,1165,1037,1510,652,35,3200,9028,538,43486,199669,95596,414667,
