date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.41651719527
2020-03-01,,,,,,,,,332,200,400,665,400,800,665,400,800,4.38249974162
2020-03-02,,,,,,,,,332,200,400,997,600,1200,997,600,1200,4.37053172498
2020-03-03,,,,,,,,,332,200,400,1329,800,1600,1329,800,1600,4.35439698275
2020-03-04,,,,,,,,,332,200,400,1662,1000,2000,1662,1000,2000,4.33269151991
2020-03-05,,,,,,,,,332,200,400,1994,1200,2400,1994,1200,2400,4.30357788948
2020-03-06,,,,,,,,,332,200,400,2326,1400,2800,2326,1400,2800,4.26468221556
2020-03-07,,,,,,,,,332,200,400,2659,1600,3200,2659,1600,3200,4.21299319645
2020-03-08,,,,,,,,,332,200,400,2991,1800,3600,2991,1800,3600,4.14479246165
2020-03-09,,,,,,,,,1668,993,2241,4659,2793,5841,4659,2793,5841,4.05234610065
2020-03-10,,,,,,,,,1622,988,2190,6281,3782,8030,6281,3782,8030,3.9370281582
2020-03-11,,,,,,,,,1816,1126,2510,8097,4909,10539,8097,4909,10539,3.78908821013
2020-03-12,,,,,,,,,2204,1337,3110,10301,6246,13649,10301,6246,13649,3.60538372254
2020-03-13,,,,,,,,,2986,1856,4263,13287,8103,17912,13287,8103,17912,3.38207079491
2020-03-14,,,,,,,,,4084,2333,5819,17371,10436,23730,17371,10436,23730,3.11855064254
2020-03-15,,,,,,,,,4734,2362,6945,21772,12599,30275,22105,12799,30675,2.81960189734
2020-03-16,,,,,,,,,5189,2340,7752,26628,14739,37626,27293,15139,38426,2.49726068487
2020-03-17,,,,,,,,,5658,2353,8452,31954,16893,45678,32951,17493,46878,2.17042944356
2020-03-18,,,,,,,,,6077,2382,9033,37698,19075,54311,39028,19875,55911,1.86017870997
2020-03-19,,,,,,,,,6393,2433,10073,43759,21309,63983,45421,22309,65983,1.58461110196
2020-03-20,,,,,,,,,6437,2447,10687,49864,23557,74269,51858,24757,76669,1.35482319056
2020-03-21,,,,,,,,,6300,2429,10610,55832,25787,84479,58158,27187,87279,1.17366648799
2020-03-22,,,,,,,,,6097,2406,10203,61597,27993,94281,64256,29593,97481,1.03740617904
2020-03-23,,,,,,,,,5873,2395,9645,67137,30189,103525,70128,31989,107125,0.938545608
2020-03-24,1,1,,,,,,,5640,2390,9036,71109,31585,110321,75768,34379,116161,0.868575968418
2020-03-25,0,1,,,,,,,5383,2380,8398,74871,32977,116528,81152,36760,124558,0.819764503745
2020-03-26,0,1,,,,,,,5108,2369,7834,78162,34220,121853,86260,39129,132392,0.785910410307
2020-03-27,0,1,,,,,,,4833,2353,7431,80791,35237,126173,91092,41483,139822,0.762419867815
2020-03-28,9,10,,,,,,,4570,2337,7089,82375,35717,128999,95662,43820,146910,0.746047887765
2020-03-29,0,10,,,,,,,4324,2323,6727,82614,35707,129907,99985,46144,153637,0.734563072072
2020-03-30,0,10,,,,,,,4092,2311,6352,81973,35656,129314,104078,48455,159988,0.726452921287
2020-03-31,0,10,,,,,,,3872,2298,5974,80657,35614,127536,107950,50754,165962,0.720698195763
2020-04-01,15,25,,,,,,,3664,2284,5601,78663,35545,124685,111614,53038,171562,0.716613381313
2020-04-02,39,64,,,,,,,3468,2270,5197,76055,35433,120849,115082,55309,176759,0.713736289621
2020-04-03,3,67,,,,,,,3287,2255,4791,72948,35255,115567,118369,57565,181549,0.711753050691
2020-04-04,0,67,,,,,,,3118,2229,4546,69629,35037,109426,121487,59794,186095,0.710448231256
2020-04-05,0,67,,,,,,,2961,2171,4273,66290,34778,103090,124448,61965,190368,0.709671679495
2020-04-06,144,211,,,,,,,2815,2066,3988,63007,34438,96875,127263,64032,194355,0.70931640929
2020-04-07,0,211,,,,,,,2679,1919,3721,59813,33962,90951,129941,65951,198076,0.70930346944
2020-04-08,72,283,,,,,,,2552,1787,3474,56725,33359,85388,132493,67739,201549,0.709571403474
2020-04-09,76,359,,,,,,,2435,1668,3243,53776,32647,80234,134928,69407,204792,0.710069081677
2020-04-10,30,389,,,,,,,2325,1560,3085,50994,31838,75485,137253,70968,207877,0.710751081387
2020-04-11,72,461,,,,,,,2224,1463,2997,48385,30948,71052,139477,72431,210873,0.711575028315
2020-04-12,50,511,,,,,,,2129,1379,2912,45944,29990,66875,141606,73811,213785,0.712500387659
2020-04-13,46,557,,,,,,,2040,1294,2833,43661,28961,62981,143646,75105,216618,0.713488281809
2020-04-14,39,596,,,,,,,1958,1221,2753,41526,27872,59382,145604,76327,219370,0.714502010488
2020-04-15,44,640,,,,,,,1881,1155,2677,39535,26729,56085,147485,77483,222047,0.715507977679
2020-04-16,28,668,,,,,,,1808,1095,2608,37679,25540,53092,149293,78578,224654,0.716476743474
2020-04-17,0,668,,,,,,,1740,1040,2571,35951,24310,50466,151033,79619,227225,0.717383944529
2020-04-18,0,668,,,,,,,1676,989,2490,34341,23043,48165,152710,80608,229714,0.71821088895
2020-04-19,0,668,,,,,,,1616,928,2444,32839,21742,46063,154326,81537,232158,0.718944728282
2020-04-20,108,776,,,,,,,1559,873,2401,31437,20444,44191,155884,82410,234559,0.719578205385
2020-04-21,33,809,,,,,,,1505,822,2370,30126,19200,42573,157389,83232,236928,0.720109050631
2020-04-22,29,838,,,,,,,1453,776,2338,28901,18057,41190,158843,84009,239265,0.720539139991
2020-04-23,25,863,,,,,,,1405,726,2306,27754,16996,40022,160247,84736,241571,0.720873538876
2020-04-24,28,891,,,,,,,1358,678,2274,26678,16006,39053,161606,85414,243844,0.721119544091
2020-04-25,29,920,,,,,,,1314,633,2242,25666,15080,38209,162919,86048,246085,0.721285810411
2020-04-26,26,946,,,,,,,1272,593,2200,24714,14210,37413,164191,86642,248285,0.721381616191
2020-04-27,16,962,,,,,,,1231,557,2156,23816,13388,36656,165422,87199,250441,0.721416291159
2020-04-28,21,983,,,,,,,1192,534,2112,22968,12628,35935,166615,87734,252552,0.721399765425
2020-04-29,23,1006,,,,,,,1155,512,2071,22165,11918,35254,167770,88246,254623,0.72134093946
2020-04-30,25,1031,,,,,,,1119,488,2040,21404,11251,34617,168889,88734,256663,0.721249570505
2020-05-01,18,1049,,,,,,,1085,466,2009,20680,10622,34017,169973,89201,258671,0.721131233107
2020-05-02,18,1067,,,,,,,1051,445,1977,19991,10027,33424,171025,89646,260648,0.720988362461
2020-05-03,19,1086,,,,,,,1019,426,1946,19334,9464,32880,172044,90072,262593,0.720825557556
2020-05-04,15,1101,,,,,,,988,411,1914,18707,8947,32350,173033,90484,264507,0.720649227388
2020-05-05,15,1116,,,,,,,958,398,1882,18107,8472,31830,173991,90882,266388,0.720463735009
2020-05-06,51,1167,,,,,,,929,378,1850,17531,8028,31310,174920,91261,268238,0.720272478666
2020-05-07,17,1184,,,,,,,901,354,1818,16979,7606,30790,175822,91616,270055,0.720078421584
2020-05-08,7,1191,,,,,,,874,332,1785,16448,7212,30270,176696,91948,271840,0.719884184165
2020-05-09,12,1203,,,,,,,847,312,1753,15938,6846,29748,177543,92260,273592,0.719692132796
2020-05-10,15,1218,,,,,,,822,293,1719,15445,6505,29226,178365,92554,275311,0.719504465427
2020-05-11,9,1227,,,,,,,797,276,1686,14970,6188,28711,179161,92830,276996,0.719323295183
2020-05-12,11,1238,,,,,,,772,261,1652,14511,5892,28208,179933,93091,278648,0.719150733705
2020-05-13,7,1245,,,,,,,748,246,1619,14067,5604,27715,180681,93338,280266,0.718988976266
2020-05-14,11,1256,,,,,,,725,233,1586,13637,5326,27229,181406,93572,281851,0.718840391138
2020-05-15,13,1269,,,,,,,702,221,1551,13220,5058,26740,182109,93793,283402,0.718707616061
2020-05-16,6,1275,,,,,,,680,207,1516,12815,4799,26247,182788,94000,284918,0.718593665061
2020-05-17,14,1289,,,,,,,658,195,1484,12422,4550,25754,183447,94196,286401,0.718502049285
2020-05-18,6,1295,,,,,,,637,187,1451,12039,4311,25259,184084,94384,287852,0.718436915906
2020-05-19,3,1298,,,,,,,616,178,1419,11667,4077,24764,184700,94562,289270,0.718403209644
2020-05-20,7,1305,,,,,,,596,169,1385,11304,3848,24267,185295,94731,290655,0.718406861937
2020-05-21,8,1313,,,,,,,576,161,1352,10950,3631,23769,185871,94892,292006,0.718455013279
2020-05-22,6,1319,,,,,,,556,153,1319,10605,3429,23270,186427,95045,293325,0.718556274645
2020-05-23,8,1327,,,,,,,537,145,1289,10268,3242,22773,186963,95191,294613,0.718721034096
2020-05-24,10,1337,,,,,,,518,138,1259,9938,3069,22280,187481,95330,295871,0.718961814451
2020-05-25,6,1343,,,,,,,499,131,1228,9615,2907,21789,187980,95461,297099,0.719293687031
2020-05-26,2,1345,,,,,,,481,124,1197,9300,2755,21300,188461,95586,298296,0.719734744574
2020-05-27,7,1352,,,,,,,463,117,1168,8990,2612,20816,188924,95704,299463,0.720306632851
2020-05-28,5,1357,,,,,,,445,111,1137,8687,2477,20334,189369,95815,300600,0.721035134621
2020-05-29,2,1359,,,,,,,428,105,1106,8391,2348,19854,189797,95920,301705,0.721950790297
2020-05-30,5,1364,,,,,,,411,98,1076,8100,2226,19379,190208,96019,302780,0.723089525848
2020-05-31,7,1371,,,,,,,395,92,1044,7814,2111,18907,190603,96112,303824,0.724493238771
2020-06-01,3,1374,,,,,,,378,86,1013,7534,2002,18436,190981,96199,304837,0.72621026613
2020-06-02,4,1378,,,,,,,362,81,989,7260,1896,17974,191343,96280,305825,0.72829562404
2020-06-03,3,1381,,,,,,,347,75,962,6991,1793,17517,191690,96356,306786,0.73081086636
2020-06-04,4,1385,,,,,,,332,71,934,6727,1695,17065,192022,96427,307720,0.733823365183
2020-06-05,4,1389,,,,,,,318,67,909,6469,1602,16622,192340,96494,308628,0.737404775014
2020-06-06,3,1392,,,,,,,305,64,887,6219,1513,16191,192645,96559,309515,0.741628345241
2020-06-07,0,1392,,,,,,,295,61,870,5977,1429,15772,192940,96621,310385,0.746565070498
2020-06-08,3,1395,,,,,,,285,59,854,5745,1350,15367,193226,96680,311238,0.752277940526
2020-06-09,0,1395,,,,,,,276,56,840,5522,1275,14979,193502,96737,312078,0.758815340161
2020-06-10,4,1399,,,,,,,268,55,822,5309,1205,14604,193770,96792,312899,0.766203708392
2020-06-11,1,1400,,,,,,,261,53,808,5107,1141,14245,194031,96846,313707,0.774438745647
2020-06-12,2,1402,,,,,,,255,52,799,4917,1082,13906,194285,96898,314505,0.783477974251
2020-06-13,2,1404,,,,,,,250,51,793,4738,1029,13594,194535,96950,315298,0.79323565144
2020-06-14,0,1404,,,,,,,245,51,787,4572,981,13305,194780,97001,316085,0.803581691574
2020-06-15,1,1405,,,,,,,242,50,783,4419,939,13043,195022,97052,316867,0.814345742514
