date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,19,277,,,,,,,799,534,1006,13797,9405,17250,53643,35851,71112,0.882370488388
2020-04-11,7,284,,,,,,,783,524,987,13530,9217,16929,54427,36375,72099,0.882267574533
2020-04-12,8,292,,,,,,,768,512,969,13268,9027,16614,55195,36888,73068,0.882167549096
2020-04-13,0,292,,,,,,,753,500,952,13011,8833,16305,55948,37389,74020,0.882070126019
2020-04-14,4,296,,,,,,,738,488,934,12758,8637,16002,56686,37877,74953,0.881975086249
2020-04-15,7,303,,,,,,,723,475,917,12509,8442,15705,57409,38352,75869,0.881882260489
2020-04-16,9,312,,,,,,,709,462,900,12265,8250,15413,58118,38814,76769,0.881791516436
2020-04-17,19,331,,,,,,,695,452,883,12025,8062,15127,58812,39267,77651,0.881702749331
2020-04-18,0,331,,,,,,,681,440,866,11789,7872,14847,59493,39707,78517,0.881616430982
2020-04-19,15,346,,,,,,,667,429,850,11556,7683,14572,60160,40137,79366,0.881532780682
2020-04-20,0,346,,,,,,,653,418,834,11328,7500,14302,60813,40555,80199,0.881452040316
2020-04-21,14,360,,,,,,,640,407,818,11103,7321,14038,61453,40963,81016,0.881374547639
2020-04-22,13,373,,,,,,,627,396,802,10882,7145,13777,62080,41359,81818,0.881300018964
2020-04-23,12,385,,,,,,,614,384,786,10665,6972,13521,62694,41744,82604,0.881230039214
2020-04-24,8,393,,,,,,,601,374,771,10451,6801,13267,63296,42118,83374,0.881158448366
2020-04-25,7,400,,,,,,,589,363,756,10241,6630,13017,63884,42482,84129,0.881089514098
2020-04-26,8,408,,,,,,,576,353,741,10034,6459,12771,64461,42835,84870,0.881023457601
2020-04-27,8,416,,,,,,,564,343,726,9830,6290,12527,65025,43178,85595,0.880960554058
2020-04-28,13,429,,,,,,,552,333,711,9630,6123,12287,65577,43512,86306,0.880901144885
2020-04-29,9,438,,,,,,,541,323,697,9432,5959,12050,66118,43836,87003,0.880845652228
2020-04-30,9,447,,,,,,,529,313,683,9238,5796,11816,66647,44149,87685,0.880794596634
2020-05-01,5,452,,,,,,,517,303,669,9046,5638,11585,67164,44453,88353,0.880748618623
2020-05-02,5,457,,,,,,,506,295,655,8858,5481,11357,67670,44748,89007,0.880708504871
2020-05-03,2,459,,,,,,,495,286,641,8672,5327,11132,68165,45035,89648,0.880675220186
2020-05-04,4,463,,,,,,,484,278,628,8489,5176,10909,68649,45313,90275,0.880649946453
2020-05-05,6,469,,,,,,,473,270,614,8309,5027,10690,69123,45583,90889,0.880634129994
2020-05-06,5,474,,,,,,,463,260,601,8132,4881,10473,69585,45844,91489,0.880629539131
2020-05-07,6,480,,,,,,,453,253,589,7958,4738,10260,70038,46097,92077,0.880638334057
2020-05-08,7,487,,,,,,,443,246,576,7786,4600,10050,70481,46344,92653,0.880663144554
2020-05-09,4,491,,,,,,,433,239,564,7618,4465,9844,70914,46583,93217,0.880707123668
2020-05-10,9,500,,,,,,,424,232,553,7454,4333,9641,71338,46815,93769,0.880774189771
2020-05-11,6,506,,,,,,,415,225,541,7292,4205,9441,71752,47041,94310,0.880869110203
2020-05-12,7,513,,,,,,,406,218,530,7133,4081,9245,72158,47260,94839,0.880997680012
2020-05-13,5,518,,,,,,,397,212,519,6978,3960,9052,72555,47472,95358,0.881166933212
2020-05-14,1,519,,,,,,,389,206,508,6826,3843,8863,72944,47679,95866,0.881385398552
2020-05-15,2,521,,,,,,,381,200,498,6678,3730,8678,73325,47879,96363,0.881663411275
2020-05-16,5,526,,,,,,,373,195,488,6533,3621,8497,73698,48075,96850,0.882013465377
2020-05-17,1,527,,,,,,,365,189,478,6392,3516,8320,74063,48264,97327,0.882450620927
2020-05-18,1,528,,,,,,,358,184,468,6255,3414,8147,74420,48449,97795,0.882992974367
2020-05-19,6,534,,,,,,,350,179,459,6121,3315,7978,74771,48628,98253,0.88366218697
2020-05-20,1,535,,,,,,,344,174,449,5992,3219,7813,75114,48803,98702,0.884484070005
2020-05-21,4,539,,,,,,,337,170,440,5866,3129,7653,75451,48973,99142,0.885489205793
2020-05-22,3,542,,,,,,,331,166,432,5744,3042,7496,75782,49140,99573,0.886713575457
2020-05-23,0,542,,,,,,,324,162,423,5626,2957,7343,76106,49302,99996,0.888199144979
2020-05-24,5,547,,,,,,,319,158,415,5511,2877,7193,76425,49460,100410,0.889994333554
2020-05-25,3,550,,,,,,,313,155,407,5400,2800,7048,76738,49616,100817,0.892154254096
2020-05-26,2,552,,,,,,,308,152,401,5294,2727,6908,77046,49768,101218,0.894740572957
2020-05-27,7,559,,,,,,,303,150,395,5192,2658,6774,77350,49918,101612,0.897820790782
2020-05-28,3,562,,,,,,,299,148,390,5094,2594,6645,77649,50067,102002,0.901466706128
2020-05-29,2,564,,,,,,,295,146,386,5000,2533,6523,77944,50213,102388,0.905751801405
2020-05-30,3,567,,,,,,,292,144,383,4911,2477,6408,78236,50357,102771,0.910747309951
2020-05-31,0,567,,,,,,,289,143,381,4828,2426,6302,78525,50501,103152,0.916516811645
2020-06-01,2,569,,,,,,,287,142,381,4749,2379,6206,78812,50644,103532,0.923109392678
2020-06-02,1,570,,,,,,,285,142,379,4676,2337,6117,79097,50786,103911,0.930551710152
2020-06-03,3,573,,,,,,,284,142,380,4610,2300,6038,79381,50929,104290,0.938839708956
2020-06-04,1,574,,,,,,,283,143,381,4549,2269,5970,79664,51072,104671,0.947931177151
2020-06-05,2,576,,,,,,,283,142,385,4496,2241,5914,79947,51215,105055,0.95774066255
2020-06-06,0,576,,,,,,,284,141,390,4449,2216,5872,80231,51356,105445,0.968138329309
2020-06-07,2,578,,,,,,,285,143,396,4410,2198,5845,80517,51500,105840,0.978953953076
2020-06-08,1,579,,,,,,,288,144,404,4379,2183,5834,80804,51644,106243,0.989986398349
2020-06-09,1,580,,,,,,,290,145,412,4356,2174,5839,81094,51790,106655,1.00101774941
2020-06-10,0,580,,,,,,,294,145,422,4341,2166,5860,81388,51935,107077,1.01183012136
2020-06-11,3,583,,,,,,,297,144,433,4335,2161,5898,81685,52080,107510,1.02222246755
2020-06-12,3,586,,,,,,,302,144,446,4338,2158,5954,81987,52225,107955,1.03202470045
2020-06-13,5,591,,,,,,,307,144,460,4349,2155,6027,82294,52369,108415,1.0411071546
2020-06-14,0,591,,,,,,,312,142,475,4370,2153,6119,82606,52511,108889,1.04938456542
2020-06-15,1,592,,,,,,,318,140,491,4399,2151,6228,82924,52652,109379,1.05681491044
2020-06-16,3,595,,,,,,,325,138,508,4437,2147,6356,83249,52791,109887,1.06339431304
2020-06-17,-4,591,,,,,,,331,137,527,4483,2141,6503,83580,52928,110413,1.06914958883
2020-06-18,6,597,,,,,,,339,136,546,4538,2135,6670,83919,53065,110959,1.07412995721
2020-06-19,3,600,,,,,,,346,135,567,4601,2128,6855,84265,53201,111525,1.07839910388
2020-06-20,1,601,,,,,,,354,138,588,4672,2124,7058,84619,53339,112113,1.0820283411
2020-06-21,-1,600,,,,,,,363,141,611,4751,2124,7280,84982,53480,112724,1.08509120533
2020-06-22,2,602,,,,,,,372,141,635,4837,2122,7518,85354,53622,113358,1.08765952736
2020-06-23,2,604,,,,,,,381,144,660,4931,2121,7775,85735,53766,114018,1.08980082172
2020-06-24,0,604,,,,,,,390,146,686,5031,2122,8048,86125,53912,114703,1.09157675365
2020-06-25,2,606,,,,,,,400,148,713,5138,2125,8339,86526,54061,115415,1.09304242285
2020-06-26,1,607,,,,,,,411,150,741,5251,2131,8647,86937,54212,116156,1.09424622547
2020-06-27,3,610,,,,,,,422,150,771,5371,2138,8972,87358,54363,116927,1.0952300966
2020-06-28,0,610,,,,,,,433,151,802,5497,2145,9314,87791,54514,117728,1.09602998077
2020-06-29,0,610,,,,,,,444,151,834,5629,2154,9673,88235,54666,118561,1.0966764197
2020-06-30,0,610,,,,,,,456,152,867,5768,2165,10049,88692,54818,119428,1.09719518141
2020-07-01,2,612,,,,,,,469,152,902,5912,2179,10443,89160,54971,120330,1.0976078812
2020-07-02,3,615,,,,,,,482,154,938,6062,2197,10854,89642,55125,121267,1.09793256533
2020-07-03,3,618,,,,,,,495,158,976,6218,2218,11283,90137,55284,122242,1.09818424139
2020-07-04,1,619,,,,,,,509,158,1014,6380,2241,11731,90645,55442,123256,1.09837534925
2020-07-05,1,620,,,,,,,523,158,1055,6549,2261,12198,91168,55601,124311,1.09851617183
2020-07-06,2,622,,,,,,,537,159,1097,6723,2279,12684,91706,55760,125407,1.09861518872
2020-07-07,4,626,,,,,,,553,159,1141,6904,2297,13189,92258,55920,126547,1.09867937764
2020-07-08,2,628,,,,,,,568,159,1186,7092,2313,13716,92827,56079,127733,1.0987144692
2020-07-09,4,632,,,,,,,582,159,1231,7284,2326,14261,93409,56239,128963,1.09433177682
2020-07-10,1,633,,,,,,,597,160,1278,7480,2338,14825,94006,56400,130240,1.08994754056
2020-07-11,0,633,,,,,,,611,160,1324,7681,2348,15409,94617,56560,131564,1.08556538097
2020-07-12,4,637,,,,,,,626,160,1378,7885,2357,16016,95243,56720,132942,1.08118794879
2020-07-13,,,2,0,3,639,637,640,641,159,1425,8093,2366,16639,95885,56880,134366,
2020-07-14,,,2,0,3,640,638,643,655,158,1471,8305,2373,17276,96540,57039,135837,
2020-07-15,,,2,0,3,642,638,646,670,159,1525,8518,2380,17934,97210,57198,137361,
2020-07-16,,,2,0,3,643,639,648,684,159,1579,8733,2386,18611,97894,57357,138940,
2020-07-17,,,2,0,3,645,639,651,698,155,1644,8949,2387,19317,98591,57513,140584,
2020-07-18,,,1,0,3,646,640,654,712,153,1692,9166,2382,20034,99303,57666,142276,
2020-07-19,,,1,0,3,648,640,656,726,151,1739,9383,2374,20759,100029,57817,144015,
2020-07-20,,,1,0,3,649,641,659,739,148,1792,9599,2365,21496,100768,57966,145806,
2020-07-21,,,1,0,3,651,641,662,752,145,1850,9814,2351,22249,101520,58111,147656,
2020-07-22,,,1,0,3,652,642,665,765,142,1909,10026,2333,23017,102285,58253,149564,
2020-07-23,,,2,0,3,654,642,668,778,138,1969,10235,2312,23800,103062,58392,151532,
2020-07-24,,,2,0,3,655,643,671,790,135,2029,10443,2288,24599,103852,58528,153561,
2020-07-25,,,2,0,3,657,643,674,802,132,2091,10648,2260,25412,104654,58660,155652,
2020-07-26,,,2,0,4,658,644,677,813,128,2154,10850,2228,26241,105467,58788,157805,
2020-07-27,,,2,0,4,660,644,680,824,125,2217,11048,2193,27080,106291,58914,160021,
2020-07-28,,,2,0,4,661,645,683,835,122,2238,11242,2156,27893,107127,59037,162259,
2020-07-29,,,2,0,4,663,645,686,846,119,2294,11432,2117,28715,107972,59156,164552,
2020-07-30,,,2,0,4,665,646,690,856,115,2349,11618,2073,29540,108828,59272,166901,
2020-07-31,,,2,0,4,666,646,693,865,112,2405,11800,2027,30366,109694,59384,169305,
2020-08-01,,,2,0,4,668,647,697,875,109,2460,11977,1981,31182,110568,59494,171765,
2020-08-02,,,2,0,4,670,647,701,883,106,2515,12148,1934,32005,111452,59601,174280,
2020-08-03,,,2,0,4,672,648,705,892,103,2570,12315,1887,32835,112344,59705,176849,
2020-08-04,,,2,0,5,673,648,709,900,101,2624,12476,1840,33667,113244,59806,179473,
2020-08-05,,,2,0,5,675,648,713,908,98,2678,12631,1793,34495,114151,59904,182150,
2020-08-06,,,2,0,5,677,649,718,915,95,2730,12781,1746,35316,115066,60000,184880,
2020-08-07,,,2,0,5,679,649,722,922,93,2783,12925,1701,36130,115987,60094,187662,
2020-08-08,,,2,0,5,681,650,727,928,91,2834,13063,1657,36935,116915,60185,190495,
2020-08-09,,,2,0,5,683,650,732,934,88,2884,13196,1613,37728,117849,60274,193379,
2020-08-10,,,2,0,5,685,651,737,940,86,2910,13322,1571,38485,118789,60360,196289,
2020-08-11,,,2,0,6,687,651,742,945,84,2958,13442,1530,39226,119734,60445,199247,
2020-08-12,,,2,0,6,689,652,747,949,81,3005,13556,1489,39993,120683,60526,202252,
2020-08-13,,,2,0,6,692,652,753,954,80,3051,13664,1450,40750,121637,60607,205302,
2020-08-14,,,2,0,6,694,652,758,958,79,3095,13766,1413,41496,122594,60686,208396,
2020-08-15,,,2,0,6,696,653,764,961,77,3147,13862,1379,42238,123556,60763,211543,
2020-08-16,,,2,0,6,698,653,770,964,76,3200,13952,1346,42978,124520,60840,214742,
2020-08-17,,,2,0,7,701,653,776,967,75,3253,14036,1315,43715,125487,60916,217994,
2020-08-18,,,2,0,7,703,654,782,970,72,3304,14113,1283,44449,126457,60988,221298,
2020-08-19,,,2,0,7,705,654,789,972,70,3354,14186,1253,45180,127429,61059,224652,
2020-08-20,,,2,0,7,708,654,795,974,69,3404,14252,1223,45906,128404,61128,228055,
2020-08-21,,,2,0,7,710,655,802,976,67,3452,14313,1195,46627,129379,61196,231506,
2020-08-22,,,2,0,7,713,655,809,977,66,3498,14369,1168,47343,130356,61262,235004,
2020-08-23,,,2,0,8,715,655,816,978,64,3544,14419,1141,48053,131335,61327,238548,
2020-08-24,,,3,0,8,718,656,823,980,63,3591,14466,1116,48760,132315,61390,242139,
2020-08-25,,,3,0,8,720,656,830,982,62,3637,14508,1091,49487,133297,61452,245776,
2020-08-26,,,3,0,8,723,656,838,984,61,3673,14548,1068,50201,134282,61513,249448,
2020-08-27,,,3,0,8,725,657,845,986,59,3705,14585,1046,50901,135268,61573,253152,
2020-08-28,,,3,0,8,728,657,853,988,59,3736,14619,1025,51586,136255,61632,256887,
2020-08-29,,,3,0,8,730,657,861,990,57,3766,14651,1004,52257,137245,61690,260653,
2020-08-30,,,3,0,9,733,657,869,992,56,3798,14682,983,52908,138238,61747,264450,
2020-08-31,,,3,0,9,736,658,877,994,55,3830,14712,962,53538,139232,61802,268280,
2020-09-01,,,3,0,9,738,658,885,997,54,3862,14742,941,54148,140229,61857,272141,
2020-09-02,,,3,0,9,741,658,894,999,53,3887,14771,922,54730,141228,61910,276028,
2020-09-03,,,3,0,9,744,658,902,1002,52,3911,14801,903,55287,142230,61963,279938,
2020-09-04,,,3,0,9,746,659,911,1005,51,3933,14832,885,55816,143235,62014,283871,
2020-09-05,,,3,0,9,749,659,920,1008,50,3954,14864,868,56319,144243,62064,287825,
2020-09-06,,,3,0,9,752,659,929,1011,49,3974,14898,851,56795,145254,62114,291798,
2020-09-07,,,3,0,10,755,659,938,1014,48,3992,14934,835,57243,146269,62162,295790,
2020-09-08,,,3,0,10,757,660,947,1018,47,4008,14972,819,57659,147287,62210,299798,
2020-09-09,,,3,0,10,760,660,956,1022,46,4023,15011,804,58045,148309,62256,303820,
2020-09-10,,,3,0,10,763,660,966,1026,45,4036,15053,788,58408,149335,62302,307856,
2020-09-11,,,3,0,10,766,660,976,1030,45,4048,15098,774,58751,150365,62348,311903,
2020-09-12,,,3,0,10,768,660,986,1035,44,4057,15145,760,59072,151400,62393,315959,
2020-09-13,,,3,0,10,771,661,995,1040,44,4065,15195,746,59372,152440,62437,320024,
2020-09-14,,,3,0,11,774,661,1006,1045,43,4072,15248,733,59646,153485,62481,324096,
2020-09-15,,,3,0,11,777,661,1016,1050,43,4077,15304,721,59892,154536,62524,328172,
2020-09-16,,,3,0,11,780,661,1026,1056,42,4080,15363,709,60110,155592,62567,332251,
2020-09-17,,,3,0,11,782,661,1037,1063,42,4081,15426,698,60304,156654,62609,336332,
2020-09-18,,,3,0,11,785,661,1047,1069,41,4081,15493,687,60474,157723,62650,340412,
2020-09-19,,,3,0,11,788,662,1058,1076,41,4079,15564,677,60619,158799,62691,344490,
2020-09-20,,,3,0,11,791,662,1068,1083,40,3975,15639,667,60640,159882,62732,348465,
2020-09-21,,,3,0,11,794,662,1079,1091,40,3969,15719,658,60636,160973,62772,352434,
2020-09-22,,,3,0,11,797,662,1090,1099,39,3961,15803,649,60605,162072,62812,356395,
2020-09-23,,,3,0,11,799,662,1101,1107,39,3958,15892,641,60556,163179,62851,360353,
2020-09-24,,,3,0,12,802,662,1112,1116,38,3980,15986,633,60513,164295,62889,364332,
2020-09-25,,,3,0,12,805,663,1123,1125,38,3966,16085,625,60443,165420,62928,368298,
2020-09-26,,,3,0,12,808,663,1134,1135,37,4016,16190,617,60411,166555,62965,372313,
2020-09-27,,,3,0,12,811,663,1146,1145,37,4111,16300,610,60465,167700,63003,376424,
2020-09-28,,,3,0,12,814,663,1157,1156,36,4187,16416,602,60587,168856,63039,380610,
2020-09-29,,,3,0,12,817,663,1168,1167,36,4267,16538,595,60781,170023,63076,384877,
2020-09-30,,,3,0,12,820,663,1180,1179,36,4351,16666,588,61055,171202,63112,389227,
2020-10-01,,,3,0,12,822,663,1191,1191,35,4439,16801,581,61414,172393,63148,393665,
2020-10-02,,,3,0,12,825,664,1202,1204,35,4531,16943,574,61865,173597,63183,398196,
2020-10-03,,,3,0,12,828,664,1214,1217,35,4628,17091,567,62412,174814,63218,402823,
2020-10-04,,,3,0,12,831,664,1225,1231,33,4730,17246,560,63064,176046,63252,407553,
2020-10-05,,,3,0,12,834,664,1237,1246,34,4837,17409,554,63925,177291,63286,412390,
2020-10-06,,,3,0,12,837,664,1249,1261,34,4949,17579,548,64905,178552,63320,417338,
2020-10-07,,,3,0,12,840,664,1260,1277,34,5067,17757,543,66010,179829,63355,422405,
2020-10-08,,,3,0,12,843,664,1272,1293,33,5167,17943,537,67219,181121,63389,427571,
2020-10-09,,,3,0,12,846,664,1283,1310,33,5274,18137,532,68513,182431,63422,432844,
2020-10-10,,,3,0,12,849,665,1295,1327,33,5385,18339,527,69931,183758,63455,438229,
2020-10-11,,,3,0,12,852,665,1306,1345,32,5501,18549,522,71416,185104,63488,443729,
2020-10-12,,,3,0,12,856,665,1318,1364,32,5622,18768,518,72927,186468,63521,449350,
2020-10-13,,,3,0,12,859,665,1329,1384,32,5728,18996,513,74468,187852,63553,455077,
2020-10-14,,,3,0,12,862,665,1340,1404,32,5821,19232,509,76022,189255,63585,460898,
2020-10-15,,,3,0,12,865,665,1352,1424,31,5909,19478,505,77581,190680,63617,466807,
2020-10-16,,,3,0,12,868,665,1363,1446,31,6064,19732,500,79206,192126,63649,472871,
2020-10-17,,,3,0,12,871,665,1374,1468,31,6213,19996,497,80888,193593,63680,479083,
2020-10-18,,,3,0,12,875,665,1386,1490,31,6367,20269,493,82627,195083,63711,485450,
2020-10-19,,,3,0,12,878,666,1398,1513,31,6525,20551,490,84422,196596,63743,491974,
2020-10-20,,,3,0,13,881,666,1410,1536,31,6678,20841,487,86263,198133,63774,498652,
2020-10-21,,,3,0,13,885,666,1422,1560,30,6834,21140,484,88148,199692,63805,505485,
2020-10-22,,,3,0,13,888,666,1435,1584,30,6993,21448,480,90074,201276,63835,512478,
2020-10-23,,,3,0,13,891,666,1447,1609,30,7155,21764,476,92062,202885,63866,519633,
2020-10-24,,,3,0,14,895,666,1460,1634,30,7331,22088,473,94120,204519,63896,526964,
2020-10-25,,,3,0,14,898,666,1474,1659,30,7355,22420,471,96090,206178,63926,534318,
2020-10-26,,,4,0,14,902,666,1487,1685,30,7378,22760,468,97967,207864,63957,541695,
2020-10-27,,,4,0,14,905,666,1501,1711,30,7579,23107,466,99924,209575,63987,549274,
2020-10-28,,,4,0,15,909,666,1515,1737,30,7750,23461,464,101947,211312,64017,557023,
2020-10-29,,,4,0,15,913,667,1530,1764,30,7923,23821,462,104048,213076,64048,564946,
2020-10-30,,,4,0,15,916,667,1545,1791,30,8097,24187,460,106236,214867,64078,573043,
2020-10-31,,,4,0,16,920,667,1560,1818,30,8273,24559,459,108445,216685,64108,581315,
2020-11-01,,,4,0,16,924,667,1575,1845,30,8449,24936,458,110681,218529,64138,589763,
