date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,5,71,,,,,,,821,611,1078,11229,8398,14794,30091,21251,40736,1.04734453794
2020-05-09,3,74,,,,,,,831,620,1091,11383,8516,14989,30922,21872,41826,1.04768170818
2020-05-10,2,76,,,,,,,842,628,1104,11537,8632,15184,31763,22500,42930,1.04810776936
2020-05-11,0,76,,,,,,,852,637,1117,11692,8749,15380,32616,23138,44046,1.04864142471
2020-05-12,1,77,,,,,,,863,646,1131,11848,8865,15576,33479,23784,45177,1.04930495419
2020-05-13,3,80,,,,,,,875,655,1144,12004,8980,15772,34354,24439,46320,1.05012474847
2020-05-14,0,80,,,,,,,886,664,1158,12162,9097,15969,35240,25104,47477,1.05113184938
2020-05-15,4,84,,,,,,,898,673,1172,12322,9216,16167,36138,25778,48648,1.0523624541
2020-05-16,2,86,,,,,,,910,683,1187,12483,9339,16368,37048,26462,49835,1.0538583176
2020-05-17,2,88,,,,,,,923,694,1203,12647,9465,16571,37970,27156,51038,1.05566695735
2020-05-18,0,88,,,,,,,936,705,1220,12814,9594,16779,38906,27861,52258,1.05784152915
2020-05-19,0,88,,,,,,,950,716,1239,12985,9728,16992,39856,28578,53497,1.06044020314
2020-05-20,10,98,,,,,,,965,729,1256,13160,9868,17210,40821,29307,54752,1.0635248347
2020-05-21,14,112,,,,,,,980,742,1277,13341,10013,17435,41801,30049,56029,1.06715870555
2020-05-22,6,118,,,,,,,997,756,1301,13529,10166,17671,42799,30806,57329,1.07140312726
2020-05-23,12,130,,,,,,,1016,772,1327,13724,10326,17920,43815,31578,58655,1.07631277597
2020-05-24,1,131,,,,,,,1036,789,1352,13929,10495,18182,44850,32367,60007,1.08192978992
2020-05-25,2,133,,,,,,,1058,805,1382,14145,10672,18460,45908,33173,61389,1.08827692417
2020-05-26,-2,131,,,,,,,1081,823,1417,14374,10858,18759,46990,33996,62805,1.09535040828
2020-05-27,5,136,,,,,,,1108,842,1454,14618,11054,19082,48097,34838,64258,1.10311353039
2020-05-28,6,142,,,,,,,1136,867,1488,14879,11266,19426,49233,35706,65746,1.11149226142
2020-05-29,3,145,,,,,,,1167,893,1533,15161,11496,19802,50400,36600,67279,1.12037428031
2020-05-30,1,146,,,,,,,1201,922,1580,15464,11744,20211,51602,37522,68859,1.12961243303
2020-05-31,1,147,,,,,,,1238,953,1632,15792,12014,20655,52840,38476,70490,1.13903291955
2020-06-01,0,147,,,,,,,1279,985,1691,16148,12305,21143,54118,39462,72181,1.1484474921
2020-06-02,3,150,,,,,,,1322,1019,1755,16534,12620,21678,55440,40481,73935,1.15766795509
2020-06-03,8,158,,,,,,,1369,1051,1819,16953,12954,22258,56809,41532,75754,1.16652062423
2020-06-04,7,165,,,,,,,1419,1094,1893,17408,13319,22894,58229,42627,77646,1.17485859056
2020-06-05,9,174,,,,,,,1473,1131,1973,17900,13709,23590,59701,43758,79619,1.18256982348
2020-06-06,2,176,,,,,,,1530,1170,2058,18433,14123,24347,61231,44929,81676,1.18958059098
2020-06-07,1,177,,,,,,,1591,1191,2149,19008,14542,25169,62822,46120,83824,1.19585444567
2020-06-08,0,177,,,,,,,1655,1219,2245,19627,14972,26062,64477,47339,86068,1.20138782013
2020-06-09,8,185,,,,,,,1723,1250,2347,20292,15417,27026,66200,48590,88415,1.20620360136
2020-06-10,13,198,,,,,,,1795,1286,2455,21005,15880,28065,67995,49876,90869,1.21034397552
2020-06-11,4,202,,,,,,,1870,1321,2569,21768,16359,29180,69865,51198,93438,1.21386357549
2020-06-12,8,210,,,,,,,1949,1360,2689,22581,16852,30381,71814,52559,96126,1.21682358016
2020-06-13,7,217,,,,,,,2033,1380,2816,23447,17339,31663,73847,53939,98942,1.21928705371
2020-06-14,4,221,,,,,,,2120,1399,2949,24366,17816,33032,75968,55339,101890,1.22131555999
2020-06-15,0,221,,,,,,,2212,1418,3089,25340,18281,34489,78180,56757,104978,1.22296691304
2020-06-16,12,233,,,,,,,2300,1432,3223,26361,18727,36021,80480,58190,108201,1.21961939437
2020-06-17,10,243,,,,,,,2391,1447,3364,27430,19155,37629,82871,59637,111564,1.21600702429
2020-06-18,7,250,,,,,,,2486,1462,3509,28547,19567,39320,85356,61099,115073,1.2121746902
2020-06-19,7,257,,,,,,,2583,1475,3660,29711,19948,41087,87939,62575,118733,1.20816016489
2020-06-20,10,267,,,,,,,2683,1486,3814,30920,20303,42928,90622,64061,122546,1.20399564557
2020-06-21,2,269,,,,,,,2783,1496,3970,32173,20628,44840,93405,65557,126516,1.19970835432
2020-06-22,0,269,,,,,,,2885,1503,4119,33467,20941,46811,96289,67061,130634,1.19532122582
2020-06-23,4,273,,,,,,,2988,1510,4289,34800,21232,48855,99277,68572,134923,1.19085352029
2020-06-24,26,299,,,,,,,3093,1517,4455,36171,21499,50963,102371,70089,139378,1.18632115971
2020-06-25,7,306,,,,,,,3200,1524,4628,37576,21736,53136,105571,71613,144005,1.18173725317
2020-06-26,17,323,,,,,,,3308,1526,4805,39015,21941,55372,108879,73140,148809,1.17711261078
2020-06-27,0,323,,,,,,,3417,1522,4995,40482,22103,57678,112296,74662,153803,1.17245613117
2020-06-28,3,326,,,,,,,3527,1515,5189,41976,22238,60051,115823,76177,158992,1.1677751629
2020-06-29,4,330,,,,,,,3637,1506,5370,43493,22344,62472,119460,77684,164361,1.16307572942
2020-06-30,10,340,,,,,,,3749,1500,5567,45029,22426,64950,123209,79184,169928,1.15836274492
2020-07-01,5,345,,,,,,,3860,1502,5782,46590,22496,67509,127069,80686,175709,1.15345603957
2020-07-02,9,354,,,,,,,3972,1508,6001,48170,22557,70146,131041,82195,181710,1.14855600722
2020-07-03,6,360,,,,,,,4083,1513,6210,49768,22608,72847,135124,83708,187919,1.14366982764
2020-07-04,3,363,,,,,,,4195,1513,6425,51379,22645,75612,139319,85221,194344,1.13879865649
2020-07-05,3,366,,,,,,,4306,1512,6642,53003,22671,78439,143625,86733,200985,1.13396621403
2020-07-06,0,366,,,,,,,4417,1511,6852,54637,22686,81321,148041,88244,207837,1.1291475983
2020-07-07,3,369,,,,,,,4527,1509,7058,56279,22692,84260,152568,89754,214894,1.12435861921
2020-07-08,7,376,,,,,,,4636,1511,7253,57926,22692,87225,157204,91265,222147,1.11960231141
2020-07-09,26,402,,,,,,,4744,1508,7448,59577,22683,90217,161947,92773,229595,1.11486402229
2020-07-10,10,412,,,,,,,4850,1500,7641,61227,22660,93231,166798,94274,237236,1.1101440576
2020-07-11,9,421,,,,,,,4956,1492,7833,62874,22626,96260,171754,95767,245068,1.10546325623
2020-07-12,2,423,,,,,,,5060,1484,8046,64517,22588,99311,176813,97251,253114,1.10083723369
2020-07-13,,,8,4,12,431,427,435,5162,1475,8293,66152,22549,102414,181975,98727,261406,
2020-07-14,,,8,4,12,439,431,447,5262,1464,8579,67776,22507,105624,187236,100192,269984,
2020-07-15,,,9,4,13,448,435,459,5360,1452,8869,69387,22460,108926,192596,101644,278853,
2020-07-16,,,9,4,13,457,440,472,5455,1439,9125,70982,22397,112268,198052,103084,287977,
2020-07-17,,,9,4,14,466,444,485,5549,1427,9389,72559,22316,115656,203600,104511,297365,
2020-07-18,,,9,4,14,475,448,499,5639,1415,9611,74115,22219,119057,209239,105927,306975,
2020-07-19,,,10,4,15,485,452,513,5727,1403,9830,75647,22109,122462,214966,107330,316805,
2020-07-20,,,10,4,15,495,457,528,5812,1391,10047,77153,21988,125867,220778,108721,326852,
2020-07-21,,,10,4,16,505,461,543,5893,1379,10261,78630,21856,129276,226671,110101,337112,
2020-07-22,,,11,4,16,516,465,559,5972,1367,10471,80075,21714,132689,232643,111468,347582,
2020-07-23,,,11,4,17,527,470,576,6047,1355,10730,81486,21559,136165,238690,112824,358312,
2020-07-24,,,11,4,18,539,474,593,6119,1343,10959,82861,21394,139676,244809,114168,369270,
2020-07-25,,,12,4,18,550,478,611,6188,1332,11259,84198,21225,143293,250996,115500,380528,
2020-07-26,,,12,4,19,562,482,629,6253,1320,11612,85496,21054,147072,257249,116821,392140,
2020-07-27,,,12,4,19,574,487,648,6315,1309,11826,86751,20878,150852,263564,118130,403965,
2020-07-28,,,13,4,20,587,491,668,6373,1297,12041,87962,20700,154601,269937,119428,416006,
2020-07-29,,,13,4,21,600,495,688,6428,1286,12249,89128,20522,158271,276365,120714,428255,
2020-07-30,,,13,4,21,613,500,709,6478,1275,12548,90247,20345,161950,282843,121989,440802,
2020-07-31,,,13,4,22,626,504,730,6526,1263,12805,91317,20169,165630,289369,123253,453607,
2020-08-01,,,14,4,22,640,508,752,6569,1252,13047,92337,19994,169289,295938,124506,466654,
2020-08-02,,,14,4,23,654,512,774,6609,1241,13326,93307,19820,173004,302546,125747,479979,
2020-08-03,,,14,4,23,669,517,797,6645,1230,13641,94225,19648,176815,309191,126978,493620,
2020-08-04,,,15,4,24,683,521,821,6677,1219,13954,95091,19476,180722,315869,128198,507574,
2020-08-05,,,15,4,25,698,525,845,6706,1209,14264,95904,19306,184726,322575,129407,521837,
2020-08-06,,,15,4,26,714,529,871,6731,1198,14571,96664,19137,188826,329306,130605,536408,
2020-08-07,,,15,4,27,729,533,897,6753,1187,14873,97370,18969,192969,336059,131793,551280,
2020-08-08,,,16,4,27,745,537,923,6771,1177,15170,98022,18802,197179,342830,132970,566449,
2020-08-09,,,16,4,28,761,541,951,6785,1166,15461,98619,18636,201382,349615,134137,581910,
2020-08-10,,,16,4,28,777,545,979,6796,1156,15746,99163,18472,205515,356412,135293,597655,
2020-08-11,,,16,3,29,793,549,1007,6804,1145,16047,99652,18308,209736,363216,136439,613701,
2020-08-12,,,17,3,30,810,553,1036,6808,1135,16244,100087,18146,213938,370024,137574,629944,
2020-08-13,,,17,3,30,827,557,1066,6809,1125,16430,100468,17985,218119,376833,138699,646374,
2020-08-14,,,17,3,31,844,561,1097,6807,1115,16604,100797,17825,222176,383640,139814,662977,
2020-08-15,,,17,3,32,862,565,1128,6802,1105,16766,101073,17666,226137,390442,140920,679743,
2020-08-16,,,18,3,33,879,569,1160,6793,1095,16916,101298,17508,230006,397236,142015,696659,
2020-08-17,,,18,3,33,897,572,1193,6781,1085,17052,101470,17352,233732,404017,143100,713711,
2020-08-18,,,18,3,34,915,576,1227,6766,1075,17175,101592,17197,237266,410783,144175,730885,
2020-08-19,,,18,3,35,933,580,1261,6748,1065,17286,101662,17043,240598,417531,145241,748171,
2020-08-20,,,18,3,35,951,583,1296,6727,1055,17450,101683,16889,243783,424257,146297,765620,
2020-08-21,,,18,3,36,969,587,1331,6702,1046,17610,101654,16737,246823,430960,147343,783230,
2020-08-22,,,19,3,37,988,591,1368,6675,1036,17757,101576,16586,249707,437635,148379,800986,
2020-08-23,,,19,3,38,1007,594,1405,6645,1026,17891,101450,16436,252428,444280,149406,818877,
2020-08-24,,,19,3,38,1025,598,1443,6621,1020,18030,101285,16289,254997,450901,150426,836906,
2020-08-25,,,19,3,39,1044,601,1482,6594,1012,18154,101083,16146,257406,457495,151439,855060,
2020-08-26,,,19,3,40,1063,605,1521,6565,1004,18266,100844,16005,259625,464060,152444,873325,
2020-08-27,,,19,3,41,1082,608,1562,6534,996,18365,100570,15866,261746,470594,153441,891690,
2020-08-28,,,19,3,42,1101,612,1603,6503,988,18453,100264,15730,263769,477097,154429,910142,
2020-08-29,,,19,3,43,1120,615,1645,6472,979,18543,99928,15594,265708,483568,155409,928685,
2020-08-30,,,19,3,44,1140,618,1689,6440,970,18635,99566,15459,267576,490008,156379,947319,
2020-08-31,,,19,3,44,1159,622,1732,6407,961,18718,99180,15325,269378,496415,157340,966037,
2020-09-01,,,19,3,45,1178,625,1777,6374,955,18792,98772,15195,271118,502789,158296,984828,
2020-09-02,,,19,3,46,1197,628,1823,6339,952,18857,98345,15072,272800,509128,159248,1003684,
2020-09-03,,,19,3,46,1217,632,1869,6304,949,18914,97902,14956,274428,515432,160198,1022598,
2020-09-04,,,19,3,47,1236,635,1915,6269,945,18964,97444,14846,275941,521702,161143,1041561,
2020-09-05,,,19,3,47,1255,638,1962,6234,941,18851,96976,14741,277182,527936,162085,1060412,
2020-09-06,,,19,3,48,1275,641,2010,6198,937,18975,96499,14643,278400,534134,163023,1079386,
2020-09-07,,,19,3,48,1294,644,2058,6163,931,19091,96017,14548,279600,540296,163954,1098477,
2020-09-08,,,19,3,49,1313,647,2106,6127,923,19198,95522,14451,280769,546423,164877,1117675,
2020-09-09,,,19,3,49,1332,650,2154,6090,914,19232,95019,14353,281847,552513,165792,1136906,
2020-09-10,,,19,3,49,1352,653,2203,6054,909,18982,94508,14257,282563,558568,166701,1155888,
2020-09-11,,,19,3,50,1371,656,2253,6018,903,18975,93992,14163,283174,564586,167605,1174863,
2020-09-12,,,19,2,50,1390,659,2303,5982,897,19044,93471,14072,283765,570568,168502,1193906,
2020-09-13,,,19,2,51,1409,662,2353,5946,889,19105,92945,13982,284327,576513,169392,1213011,
2020-09-14,,,19,2,51,1428,665,2404,5910,887,19157,92415,13900,284849,582423,170279,1232168,
2020-09-15,,,19,2,52,1446,668,2455,5874,886,19201,91882,13825,285332,588298,171165,1251368,
2020-09-16,,,19,2,52,1465,671,2506,5839,885,19236,91348,13754,285776,594136,172050,1270604,
2020-09-17,,,19,2,52,1484,674,2558,5803,884,19262,90812,13686,286182,599940,172935,1289865,
2020-09-18,,,19,2,53,1502,677,2610,5768,884,19279,90276,13621,286546,605708,173819,1309143,
2020-09-19,,,19,2,53,1521,680,2663,5734,883,19287,89741,13559,286869,611442,174703,1328430,
2020-09-20,,,18,2,53,1539,682,2715,5700,880,19285,89206,13498,287303,617142,175583,1347714,
2020-09-21,,,18,2,53,1558,685,2768,5666,877,19275,88674,13438,287603,622808,176461,1366988,
2020-09-22,,,18,2,54,1576,688,2821,5633,874,19254,88144,13381,287766,628441,177335,1386242,
2020-09-23,,,18,2,54,1594,691,2875,5601,872,19197,87618,13330,287765,634041,178207,1405439,
2020-09-24,,,18,2,54,1612,693,2928,5569,869,19161,87097,13284,287694,639610,179077,1424599,
2020-09-25,,,18,2,54,1630,696,2982,5538,867,19115,86580,13243,287826,645148,179945,1443713,
2020-09-26,,,18,2,54,1648,699,3036,5508,865,19059,86070,13205,287910,650656,180810,1462772,
2020-09-27,,,18,2,54,1666,702,3089,5478,863,18995,85567,13171,287860,656134,181674,1481766,
2020-09-28,,,18,2,54,1683,704,3143,5450,861,18921,85071,13143,287676,661584,182535,1500686,
2020-09-29,,,18,2,55,1701,707,3197,5423,860,18837,84584,13116,287356,667007,183396,1519523,
2020-09-30,,,17,2,55,1718,709,3252,5396,859,18745,84106,13089,286900,672403,184255,1538268,
2020-10-01,,,17,2,55,1736,712,3306,5371,857,18644,83638,13062,286308,677775,185113,1556911,
2020-10-02,,,17,2,54,1753,715,3360,5347,858,18529,83181,13037,285575,683121,185972,1575440,
2020-10-03,,,17,2,54,1770,717,3414,5323,855,18390,82737,13009,284686,688445,186828,1593829,
2020-10-04,,,17,2,55,1787,720,3468,5301,853,18241,82304,12978,283640,693746,187681,1612069,
2020-10-05,,,17,2,55,1804,722,3522,5280,850,18083,81884,12948,282438,699026,188532,1630152,
2020-10-06,,,17,2,55,1821,725,3576,5260,848,17869,81477,12919,281032,704285,189380,1648020,
2020-10-07,,,17,2,55,1838,727,3631,5241,845,17638,81085,12890,279416,709526,190226,1665657,
2020-10-08,,,17,2,55,1854,730,3686,5223,843,17398,80707,12862,277617,714749,191070,1683055,
2020-10-09,,,17,2,55,1871,733,3740,5206,841,17142,80345,12834,275598,719955,191911,1700197,
2020-10-10,,,16,2,55,1887,735,3795,5190,839,16851,79997,12806,273334,725145,192751,1717047,
2020-10-11,,,16,2,55,1904,738,3850,5176,837,16553,79666,12778,270828,730321,193589,1733600,
2020-10-12,,,16,2,55,1920,740,3904,5163,836,16037,79350,12751,267870,735484,194425,1749636,
2020-10-13,,,16,2,55,1936,743,3959,5151,834,15797,79051,12724,264746,740636,195260,1765432,
2020-10-14,,,16,2,55,1952,745,4014,5141,833,15641,78769,12696,261550,745777,196093,1781073,
2020-10-15,,,16,2,55,1968,748,4068,5132,831,15321,78505,12669,258126,750908,196925,1796393,
2020-10-16,,,16,2,55,1984,750,4122,5124,830,15014,78257,12642,254497,756032,197755,1811407,
2020-10-17,,,16,2,55,2000,753,4177,5117,829,14735,78027,12612,250702,761148,198585,1826142,
2020-10-18,,,16,2,55,2016,755,4231,5111,828,14445,77815,12585,246757,766259,199413,1840586,
2020-10-19,,,16,2,54,2031,757,4285,5107,827,14131,77620,12559,242647,771366,200241,1854716,
2020-10-20,,,16,2,54,2047,760,4338,5103,826,13880,77444,12535,238444,776469,201067,1868596,
2020-10-21,,,15,2,54,2062,762,4392,5101,826,13929,77285,12513,234505,781570,201894,1882525,
2020-10-22,,,15,2,54,2078,765,4445,5100,825,13925,77145,12493,230792,786671,202719,1896449,
2020-10-23,,,15,2,53,2093,767,4498,5100,825,13898,77022,12474,227292,791771,203544,1910347,
2020-10-24,,,15,2,53,2108,770,4550,5102,825,14127,76918,12458,224277,796873,204370,1924474,
2020-10-25,,,15,2,53,2124,772,4603,5104,825,14327,76832,12444,221754,801977,205196,1938801,
2020-10-26,,,15,2,52,2139,775,4654,5108,825,14105,76763,12432,219306,807085,206022,1952905,
2020-10-27,,,15,2,52,2154,777,4706,5113,825,13897,76713,12422,217166,812197,206847,1966801,
2020-10-28,,,15,2,51,2169,779,4756,5118,825,13646,76680,12413,215015,817315,207673,1980446,
2020-10-29,,,15,2,51,2184,782,4806,5125,826,13405,76664,12406,212779,822441,208499,1993851,
2020-10-30,,,15,2,50,2199,784,4856,5133,826,13159,76666,12400,210617,827574,209325,2007010,
2020-10-31,,,15,2,49,2214,787,4904,5142,826,13167,76685,12396,208770,832716,210152,2020176,
2020-11-01,,,15,2,48,2228,789,4952,5152,827,13207,76720,12394,207241,837868,210980,2033382,
