date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,266,150,350,266,150,350,266,150,350,3.77504734706
2020-03-02,,,,,,,,,266,150,350,533,300,700,533,300,700,3.7224360921
2020-03-03,,,,,,,,,266,150,350,799,450,1050,799,450,1050,3.70423740839
2020-03-04,,,,,,,,,266,150,350,1066,600,1400,1066,600,1400,3.67994226705
2020-03-05,,,,,,,,,266,150,350,1332,750,1750,1332,750,1750,3.64768095804
2020-03-06,,,,,,,,,266,150,350,1599,900,2100,1599,900,2100,3.60515660344
2020-03-07,,,,,,,,,266,150,350,1865,1050,2450,1865,1050,2450,3.54967827272
2020-03-08,,,,,,,,,266,150,350,2132,1200,2800,2132,1200,2800,3.47832157576
2020-03-09,,,,,,,,,266,150,350,2398,1350,3150,2398,1350,3150,3.38825440178
2020-03-10,,,,,,,,,1120,642,1620,3519,1992,4770,3519,1992,4770,3.27587378789
2020-03-11,,,,,,,,,1077,634,1548,4595,2626,6318,4595,2626,6318,3.14228280574
2020-03-12,,,,,,,,,1152,703,1688,5748,3330,8006,5748,3330,8006,2.98563399007
2020-03-13,,,,,,,,,1318,842,1950,7065,4173,9955,7065,4173,9955,2.80779861523
2020-03-14,,,,,,,,,1665,1046,2398,8730,5219,12352,8730,5219,12352,2.61190234167
2020-03-15,,,,,,,,,2152,1318,3076,10882,6538,15428,10882,6538,15428,2.40317758284
2020-03-16,,,,,,,,,2411,1409,3432,13026,7798,18510,13293,7948,18860,2.18868142917
2020-03-17,,,,,,,,,2570,1423,3720,15330,9071,21880,15862,9371,22580,1.97667886081
2020-03-18,,,,,,,,,2751,1451,3877,17814,10372,25406,18613,10822,26456,1.77574748987
2020-03-19,,,,,,,,,2941,1490,4381,20488,11712,29437,21554,12312,30837,1.593436023
2020-03-20,,,,,,,,,3139,1559,4728,23361,13122,33814,24693,13872,35564,1.43524120186
2020-03-21,,,,,,,,,3253,1617,4809,26348,14589,38272,27946,15489,40372,1.303918607
2020-03-22,,,,,,,,,3303,1657,5174,29384,16097,43096,31250,17147,45546,1.19929914287
2020-03-23,,,,,,,,,3329,1691,5293,32447,17639,48039,34579,18839,50839,1.11880651988
2020-03-24,,,,,,,,,3350,1726,5271,35531,19215,52960,37929,20565,56110,1.05845303768
2020-03-25,1,1,,,,,,,3369,1766,5458,37780,20340,56798,41298,22332,61568,1.01392944723
2020-03-26,0,1,,,,,,,3375,1808,5409,40078,21514,60658,44673,24141,66976,0.981353729059
2020-03-27,1,2,,,,,,,3363,1845,5328,42288,22656,64298,48036,25987,72303,0.957577910392
2020-03-28,3,5,,,,,,,3341,1879,5259,44311,23693,67607,51377,27866,77562,0.940201676749
2020-03-29,3,8,,,,,,,3315,1900,5192,45962,24547,70401,54692,29767,82753,0.927453689077
2020-03-30,0,8,,,,,,,3289,1916,5108,47099,25144,72433,57981,31683,87861,0.91804712741
2020-03-31,2,10,,,,,,,3263,1945,5008,47952,25680,74009,61244,33628,92868,0.911053934656
2020-04-01,0,10,,,,,,,3233,1974,4863,48615,26232,75152,64477,35603,97731,0.905806472481
2020-04-02,3,13,,,,,,,3200,1979,4767,49064,26760,76042,67677,37582,102498,0.901824957074
2020-04-03,1,14,,,,,,,3166,1997,4650,49289,27267,76311,70843,39580,107147,0.898764291798
2020-04-04,10,24,,,,,,,3131,2009,4521,49281,27716,76105,73974,41589,111668,0.896375500612
2020-04-05,4,28,,,,,,,3097,2027,4392,49125,28126,75687,77071,43616,116059,0.89447831977
2020-04-06,17,45,,,,,,,3063,2030,4312,48884,28499,74824,80134,45647,120370,0.892941822564
2020-04-07,20,65,,,,,,,3027,2020,4231,48582,28828,73763,83161,47667,124601,0.891670771062
2020-04-08,22,87,,,,,,,2992,2012,4150,48224,29114,72642,86153,49680,128751,0.890595830965
2020-04-09,0,87,,,,,,,2956,2012,4069,47811,29360,71252,89109,51692,132819,0.88966642556
2020-04-10,23,110,,,,,,,2920,2013,3989,47356,29564,69832,92029,53705,136807,0.888845550968
2020-04-11,27,137,,,,,,,2885,2012,3909,46878,29731,68413,94914,55718,140715,0.888106050844
2020-04-12,39,176,,,,,,,2849,2010,3830,46387,29862,66983,97763,57728,144544,0.887427967292
2020-04-13,14,190,,,,,,,2814,2007,3774,45885,29969,65565,100577,59736,148317,0.88679663773
2020-04-14,16,206,,,,,,,2778,2004,3705,45374,30057,64162,103355,61741,152022,0.886201291635
2020-04-15,16,222,,,,,,,2742,1999,3625,44853,30112,62780,106097,63741,155647,0.885634007513
2020-04-16,42,264,,,,,,,2707,1995,3547,44327,30132,61463,108804,65736,159194,0.885088945074
2020-04-17,34,298,,,,,,,2671,1992,3448,43799,30146,60144,111476,67728,162641,0.884561790853
2020-04-18,44,342,,,,,,,2636,1994,3375,43269,30143,58868,114112,69723,166015,0.884049360206
2020-04-19,23,365,,,,,,,2601,1963,3302,42738,30097,57650,116713,71687,169317,0.883549305348
2020-04-20,5,370,,,,,,,2566,1956,3243,42207,30026,56501,119278,73643,172559,0.88305989644
2020-04-21,24,394,,,,,,,2531,1953,3193,41675,29949,55382,121809,75596,175752,0.882579857171
2020-04-22,0,394,,,,,,,2496,1943,3144,41143,29872,54295,124304,77539,178895,0.882108243758
2020-04-23,49,443,,,,,,,2461,1927,3095,40612,29787,53240,126765,79467,181990,0.881644357781
2020-04-24,6,449,,,,,,,2426,1907,3046,40082,29682,52217,129191,81375,185036,0.881187683019
2020-04-25,0,449,,,,,,,2391,1856,2998,39553,29526,51226,131583,83231,188033,0.880737838478
2020-04-26,23,472,,,,,,,2357,1802,2949,39025,29316,50267,133939,85034,190981,0.880294542795
2020-04-27,12,484,,,,,,,2322,1777,2901,38498,29083,49338,136262,86812,193882,0.879857587532
2020-04-28,32,516,,,,,,,2288,1744,2853,37973,28820,48417,138550,88556,196734,0.879426817688
2020-04-29,25,541,,,,,,,2254,1720,2805,37449,28535,47516,140804,90276,199538,0.879002117687
2020-04-30,0,541,,,,,,,2220,1702,2757,36926,28238,46647,143024,91979,202294,0.878583401152
2020-05-01,97,638,,,,,,,2186,1663,2709,36406,27906,45810,145210,93642,205003,0.878170603198
2020-05-02,0,638,,,,,,,2152,1623,2662,35886,27536,45024,147362,95265,207664,0.877763674589
2020-05-03,0,638,,,,,,,2119,1591,2617,35369,27132,44267,149481,96856,210281,0.877362577376
2020-05-04,88,726,,,,,,,2085,1543,2603,34853,26713,43568,151566,98400,212884,0.876967281768
