date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,113,75,125,113,75,125,113,75,125,1.45669546396
2020-02-27,,,,,,,,,113,75,125,227,150,250,227,150,250,1.45628342042
2020-02-28,,,,,,,,,113,75,125,340,225,375,340,225,375,1.45613739516
2020-02-29,,,,,,,,,113,75,125,453,300,500,453,300,500,1.45593916889
2020-03-01,,,,,,,,,113,75,125,567,375,625,567,375,625,1.45566983662
2020-03-02,,,,,,,,,113,75,125,680,450,750,680,450,750,1.45530352639
2020-03-03,,,,,,,,,113,75,125,793,525,875,793,525,875,1.45480478284
2020-03-04,,,,,,,,,113,75,125,907,600,1000,907,600,1000,1.45412495792
2020-03-05,,,,,,,,,113,75,125,1020,675,1125,1020,675,1125,1.45319724164
2020-03-06,,,,,,,,,275,192,350,1295,867,1475,1295,867,1475,1.45184164084
2020-03-07,,,,,,,,,274,191,348,1569,1059,1822,1569,1059,1822,1.45009766713
2020-03-08,,,,,,,,,284,199,366,1854,1259,2188,1854,1259,2188,1.44769943284
2020-03-09,,,,,,,,,306,217,403,2160,1476,2590,2160,1476,2590,1.44442833495
2020-03-10,,,,,,,,,352,253,480,2511,1729,3069,2511,1729,3069,1.43996721203
2020-03-11,,,,,,,,,422,308,596,2934,2037,3665,2934,2037,3665,1.43389992579
2020-03-12,,,,,,,,,475,345,680,3295,2308,4220,3408,2383,4345,1.42570357451
2020-03-13,,,,,,,,,515,365,742,3697,2598,4836,3924,2748,5086,1.4147768339
2020-03-14,,,,,,,,,560,385,804,4144,2908,5515,4484,3133,5890,1.40053651278
2020-03-15,,,,,,,,,609,408,865,4640,3241,6255,5093,3541,6755,1.38258220611
2020-03-16,,,,,,,,,668,434,930,5195,3601,7059,5762,3976,7684,1.3608843944
2020-03-17,,,,,,,,,724,459,1017,5806,3986,7951,6486,4436,8701,1.33586399581
2020-03-18,,,,,,,,,774,481,1112,6466,4393,8937,7259,4918,9812,1.30828173975
2020-03-19,,,,,,,,,819,503,1193,7172,4821,10004,8079,5421,11004,1.27901885345
2020-03-20,,,,,,,,,864,525,1252,7923,5272,11131,8943,5947,12256,1.24889148517
2020-03-21,1,1,,,,,,,908,548,1299,8556,5627,12079,9851,6495,13554,1.21858890407
2020-03-22,1,2,,,,,,,950,572,1355,9232,6007,13087,10801,7067,14909,1.18872431396
2020-03-23,0,2,,,,,,,987,595,1438,9934,6403,14159,11788,7663,16346,1.15991630496
2020-03-24,0,2,,,,,,,1019,619,1460,10648,6805,15216,12807,8282,17806,1.13282373679
2020-03-25,0,2,,,,,,,1048,642,1481,11344,7195,16218,13855,8925,19287,1.10811115063
2020-03-26,0,2,,,,,,,1075,667,1533,11996,7554,17154,14930,9592,20819,1.08636001457
2020-03-27,3,5,,,,,,,1099,691,1578,12621,7900,18052,16029,10283,22397,1.06795330401
2020-03-28,0,5,,,,,,,1122,715,1607,13227,8251,18917,17151,10999,24003,1.05297928416
2020-03-29,0,5,,,,,,,1143,740,1622,13810,8605,19734,18294,11739,25624,1.04121594508
2020-03-30,0,5,,,,,,,1162,764,1636,14363,8962,20505,19456,12504,27260,1.03221911829
2020-03-31,0,5,,,,,,,1181,788,1649,14876,9316,21225,20637,13293,28908,1.02545909973
2020-04-01,0,5,,,,,,,1199,812,1661,15351,9669,21869,21837,14105,30569,1.02043050568
2020-04-02,7,12,,,,,,,1217,836,1673,15794,10024,22430,23053,14942,32241,1.01670660556
2020-04-03,0,12,,,,,,,1234,862,1684,16209,10382,22921,24287,15804,33924,1.01395092144
2020-04-04,16,28,,,,,,,1250,886,1695,16595,10743,23364,25538,16690,35619,1.01190789261
2020-04-05,3,31,,,,,,,1266,910,1706,16953,11106,23771,26804,17601,37324,1.01038723894
2020-04-06,0,31,,,,,,,1282,934,1716,17285,11468,24131,28086,18535,39039,1.00924873776
2020-04-07,4,35,,,,,,,1298,951,1726,17595,11824,24419,29383,19487,40765,1.00838958951
