date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,54,25,75,54,25,75,54,25,75,1.33055555556
2020-02-29,,,,,,,,,54,25,75,109,50,150,109,50,150,1.33010478904
2020-03-01,,,,,,,,,54,25,75,163,75,225,163,75,225,1.32994475014
2020-03-02,,,,,,,,,54,25,75,218,100,300,218,100,300,1.32972765779
2020-03-03,,,,,,,,,54,25,75,272,125,375,272,125,375,1.32943302681
2020-03-04,,,,,,,,,54,25,75,326,150,450,326,150,450,1.32903295198
2020-03-05,,,,,,,,,54,25,75,381,175,525,381,175,525,1.32848940583
2020-03-06,,,,,,,,,54,25,75,435,200,600,435,200,600,1.32775056319
2020-03-07,,,,,,,,,54,25,75,490,225,675,490,225,675,1.32674582282
2020-03-08,,,,,,,,,120,59,180,610,284,855,610,284,855,1.32528425006
2020-03-09,,,,,,,,,120,59,179,729,344,1034,729,344,1034,1.32341339162
2020-03-10,,,,,,,,,123,61,185,852,406,1219,852,406,1219,1.32085877834
2020-03-11,,,,,,,,,130,66,198,983,472,1417,983,472,1417,1.31739829366
2020-03-12,,,,,,,,,146,75,226,1129,548,1642,1129,548,1642,1.31271565972
2020-03-13,,,,,,,,,170,90,267,1299,639,1908,1299,639,1908,1.30639929396
2020-03-14,,,,,,,,,188,101,295,1432,716,2127,1487,741,2202,1.29793210907
2020-03-15,,,,,,,,,200,110,313,1578,802,2364,1687,852,2514,1.2867083717
2020-03-16,,,,,,,,,213,120,328,1737,898,2617,1901,973,2842,1.27210337056
2020-03-17,,,,,,,,,227,131,341,1910,1005,2883,2128,1105,3183,1.25360003379
2020-03-18,,,,,,,,,243,145,354,2099,1125,3161,2371,1250,3536,1.23094978051
2020-03-19,,,,,,,,,258,159,361,2303,1260,3446,2629,1410,3896,1.20427966785
2020-03-20,,,,,,,,,270,172,380,2519,1407,3750,2899,1582,4275,1.17408358506
2020-03-21,,,,,,,,,280,182,396,2744,1565,4071,3179,1765,4671,1.14113374806
2020-03-22,,,,,,,,,288,190,404,2978,1731,4399,3468,1956,5074,1.10637665015
2020-03-23,1,1,,,,,,,296,200,407,3154,1871,4625,3764,2156,5480,1.0708464274
2020-03-24,1,2,,,,,,,302,203,408,3337,2015,4854,4066,2359,5887,1.03559492962
2020-03-25,0,2,,,,,,,306,205,405,3520,2158,5073,4372,2565,6291,1.00163811375
2020-03-26,2,4,,,,,,,309,206,398,3698,2298,5273,4681,2771,6689,0.969917929531
2020-03-27,0,4,,,,,,,310,207,401,3862,2430,5449,4991,2979,7090,0.941263178311
2020-03-28,0,4,,,,,,,310,207,407,4001,2547,5589,5300,3187,7496,0.916326481529
2020-03-29,2,6,,,,,,,309,208,403,4122,2653,5697,5609,3395,7898,0.89549288179
2020-03-30,1,7,,,,,,,307,208,398,4229,2751,5782,5916,3604,8295,0.878798589735
2020-03-31,0,7,,,,,,,305,208,393,4321,2839,5846,6222,3812,8688,0.86593025478
