date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,131,75,175,131,75,175,131,75,175,2.40344480658
2020-02-17,,,,,,,,,131,75,175,262,150,350,262,150,350,2.40231026903
2020-02-18,,,,,,,,,131,75,175,393,225,525,393,225,525,2.4019112588
2020-02-19,,,,,,,,,131,75,175,524,300,700,524,300,700,2.40137153146
2020-02-20,,,,,,,,,131,75,175,656,375,875,656,375,875,2.40064131486
2020-02-21,,,,,,,,,131,75,175,787,450,1050,787,450,1050,2.39965321912
2020-02-22,,,,,,,,,131,75,175,918,525,1225,918,525,1225,2.39831605277
2020-02-23,,,,,,,,,131,75,175,1049,600,1400,1049,600,1400,2.39650654528
2020-02-24,,,,,,,,,131,75,175,1180,675,1575,1180,675,1575,2.39405834563
2020-02-25,,,,,,,,,442,239,657,1622,914,2232,1622,914,2232,2.39067373852
2020-02-26,,,,,,,,,440,239,652,2062,1154,2884,2062,1154,2884,2.38619108249
2020-02-27,,,,,,,,,475,256,712,2536,1410,3595,2536,1410,3595,2.38012343675
2020-02-28,,,,,,,,,545,291,833,3082,1702,4428,3082,1702,4428,2.37196388607
2020-02-29,,,,,,,,,692,365,1084,3774,2067,5512,3774,2067,5512,2.36101887617
2020-03-01,,,,,,,,,921,480,1471,4694,2548,6983,4694,2548,6983,2.34640193543
2020-03-02,,,,,,,,,1104,575,1774,5667,3048,8581,5799,3123,8756,2.32701484836
2020-03-03,,,,,,,,,1278,665,2057,6814,3639,10463,7076,3789,10813,2.3015775007
2020-03-04,,,,,,,,,1494,781,2406,8177,4346,12693,8570,4571,13218,2.26874810336
2020-03-05,,,,,,,,,1761,929,2775,9807,5200,15293,10332,5500,15993,2.22733076155
2020-03-06,,,,,,,,,2086,1118,3246,11763,6244,18364,12418,6619,19239,2.17655056612
2020-03-07,,,,,,,,,2416,1329,3717,14047,7498,21906,14834,7948,22956,2.11625417243
2020-03-08,,,,,,,,,2743,1560,4162,16659,8984,25892,17577,9509,27117,2.04692174771
2020-03-09,,,,,,,,,3080,1825,4629,19608,10735,30346,20657,11335,31746,1.96953222198
2020-03-10,,,,,,,,,3433,2133,5087,22910,12793,35257,24090,13468,36832,1.88539698376
2020-03-11,1,1,,,,,,,3793,2366,5537,26262,14920,40137,27884,15835,42369,1.796081838
2020-03-12,0,1,,,,,,,4137,2577,5984,29959,17259,45469,32021,18413,48352,1.70344136364
2020-03-13,0,1,,,,,,,4448,2887,6467,33932,19890,51223,36469,21301,54818,1.60969341297
2020-03-14,0,1,,,,,,,4722,3101,6818,38110,22699,57208,41191,24402,61636,1.51744493535
2020-03-15,0,1,,,,,,,4961,3178,7046,42378,25512,63170,46152,27580,68681,1.42961067032
2020-03-16,0,1,,,,,,,5164,3251,7203,46621,28283,68902,51316,30832,75884,1.34915561387
2020-03-17,0,1,,,,,,,5332,3320,7361,50849,31029,74489,56648,34152,83245,1.27860033645
2020-03-18,0,1,,,,,,,5469,3384,7531,55041,33747,79963,62117,37537,90775,1.21942190266
2020-03-19,1,2,,,,,,,5583,3443,7685,59130,36409,85242,67700,40980,98460,1.17173163913
2020-03-20,0,2,,,,,,,5679,3504,7806,63048,38984,90272,73380,44485,106265,1.13448240212
2020-03-21,0,2,,,,,,,5763,3565,7908,66724,41431,94934,79143,48050,114172,1.10601021065
2020-03-22,3,5,,,,,,,5836,3626,7976,70144,43729,99192,84978,51677,122147,1.08453979377
2020-03-23,2,7,,,,,,,5899,3687,8017,73300,45856,103048,90877,55365,130164,1.06847599157
2020-03-24,4,11,,,,,,,5956,3746,8066,76176,47777,106484,96833,59112,138230,1.05650689964
2020-03-25,2,13,,,,,,,6008,3805,8109,78751,49449,109507,102841,62918,146339,1.04760366864
2020-03-26,8,21,,,,,,,6056,3864,8146,81013,50947,112116,108897,66782,154484,1.04098024661
2020-03-27,5,26,,,,,,,6102,3923,8175,82977,52293,114307,114998,70706,162659,1.03604496255
2020-03-28,0,26,,,,,,,6145,3982,8198,84674,53387,116039,121143,74688,170857,1.03235641041
2020-03-29,6,32,,,,,,,6186,4040,8217,86138,54326,117438,127330,78729,179073,1.02958711508
2020-03-30,12,44,,,,,,,6226,4099,8232,87404,55247,118624,133556,82828,187305,1.02749498209
2020-03-31,10,54,,,,,,,6266,4157,8244,88506,56153,119665,139822,86985,195549,1.02590142527
2020-04-01,10,64,,,,,,,6304,4215,8254,89478,57048,120558,146125,91201,203802,1.02467486947
2020-04-02,14,78,,,,,,,6341,4274,8262,90350,57938,121289,152467,95475,212064,1.02371843352
2020-04-03,11,89,,,,,,,6378,4332,8268,91145,58827,121873,158845,99808,220332,1.02296079516
