date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,107,75,125,107,75,125,107,75,125,1.4193555834
2020-02-23,,,,,,,,,107,75,125,213,150,250,213,150,250,1.41919575134
2020-02-24,,,,,,,,,107,75,125,320,225,375,320,225,375,1.41913951167
2020-02-25,,,,,,,,,107,75,125,427,300,500,427,300,500,1.41906340004
2020-02-26,,,,,,,,,107,75,125,534,375,625,534,375,625,1.4189603469
2020-02-27,,,,,,,,,107,75,125,640,450,750,640,450,750,1.41882074145
2020-02-28,,,,,,,,,107,75,125,747,525,875,747,525,875,1.418631505
2020-02-29,,,,,,,,,107,75,125,854,600,1000,854,600,1000,1.41837482099
2020-03-01,,,,,,,,,107,75,125,960,675,1125,960,675,1125,1.41802639306
2020-03-02,,,,,,,,,255,179,325,1215,854,1450,1215,854,1450,1.41737085106
2020-03-03,,,,,,,,,254,179,324,1469,1034,1774,1469,1034,1774,1.41670460397
2020-03-04,,,,,,,,,263,185,338,1732,1219,2112,1732,1219,2112,1.41577403628
2020-03-05,,,,,,,,,282,199,369,2014,1419,2480,2014,1419,2480,1.41452699786
2020-03-06,,,,,,,,,323,228,432,2337,1647,2911,2337,1647,2911,1.41284547623
2020-03-07,,,,,,,,,387,272,529,2724,1920,3440,2724,1920,3440,1.41056931191
2020-03-08,,,,,,,,,434,306,604,3051,2151,3919,3158,2226,4044,1.40747907254
2020-03-09,,,,,,,,,472,333,665,3417,2410,4459,3630,2560,4709,1.40327968729
2020-03-10,,,,,,,,,515,364,735,3824,2699,5068,4145,2924,5443,1.39758743132
2020-03-11,,,,,,,,,562,398,812,4280,3023,5754,4707,3323,6254,1.38989956795
2020-03-12,,,,,,,,,621,436,904,4794,3385,6533,5328,3760,7158,1.37958550792
2020-03-13,,,,,,,,,678,477,986,5366,3787,7393,6006,4237,8143,1.3659210856
2020-03-14,,,,,,,,,731,516,1051,5990,4229,8318,6737,4754,9193,1.34819377649
2020-03-15,,,,,,,,,781,554,1097,6664,4709,9290,7518,5309,10290,1.32590243396
2020-03-16,,,,,,,,,829,593,1140,7387,5228,10305,8347,5903,11430,1.29897970629
2020-03-17,1,1,,,,,,,876,626,1246,8008,5674,11225,9223,6529,12675,1.26790148054
2020-03-18,0,1,,,,,,,919,654,1338,8674,6150,12240,10143,7184,14013,1.23359740662
2020-03-19,0,1,,,,,,,956,669,1380,9367,6633,13281,11098,7853,15392,1.19723686402
2020-03-20,0,1,,,,,,,986,684,1401,10070,7118,14314,12084,8537,16793,1.1600261357
2020-03-21,2,3,,,,,,,1010,690,1405,10756,7580,15287,13093,9228,18198,1.12308047378
2020-03-22,0,3,,,,,,,1028,696,1432,11398,8004,16190,14122,9924,19630,1.08736684982
2020-03-23,0,3,,,,,,,1042,697,1457,12005,8395,17043,15163,10622,21086,1.05369568991
2020-03-24,0,3,,,,,,,1050,706,1468,12583,8768,17846,16213,11329,22554,1.02273987776
2020-03-25,0,3,,,,,,,1053,711,1472,13121,9115,18584,17266,12040,24026,0.995053128621
2020-03-26,0,3,,,,,,,1053,711,1471,13612,9428,19242,18319,12751,25496,0.9710562577
2020-03-27,2,5,,,,,,,1050,714,1473,14041,9706,19812,19369,13466,26969,0.950976622404
2020-03-28,5,10,,,,,,,1045,720,1466,14408,9949,20292,20414,14186,28434,0.934772445531
2020-03-29,1,11,,,,,,,1039,722,1447,14716,10155,20688,21453,14909,29881,0.922115867775
2020-03-30,0,11,,,,,,,1031,722,1427,14966,10322,21017,22484,15632,31307,0.912475977438
2020-03-31,1,12,,,,,,,1023,726,1409,15160,10455,21286,23507,16358,32715,0.905253445948
2020-04-01,0,12,,,,,,,1014,728,1392,15298,10557,21431,24522,17086,34106,0.899889536823
2020-04-02,5,17,,,,,,,1005,726,1374,15384,10629,21467,25527,17813,35479,0.895918587956
2020-04-03,5,22,,,,,,,995,729,1355,15424,10689,21442,26522,18543,36834,0.892976771101
2020-04-04,9,31,,,,,,,986,727,1336,15424,10733,21377,27508,19270,38170,0.890789775076
2020-04-05,9,40,,,,,,,976,730,1313,15390,10772,21285,28483,20000,39483,0.889154635446
2020-04-06,6,46,,,,,,,966,727,1293,15327,10803,21146,29449,20728,40775,0.887922593209
2020-04-07,1,47,,,,,,,955,729,1278,15241,10835,20967,30404,21457,42053,0.886985099965
2020-04-08,11,58,,,,,,,945,728,1262,15137,10856,20760,31349,22186,43314,0.886263084379
2020-04-09,8,66,,,,,,,935,721,1246,15018,10867,20534,32284,22907,44560,0.885698961326
