date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,203,150,350,203,150,350,203,150,350,2.88244196166
2020-02-18,,,,,,,,,203,150,350,405,300,700,405,300,700,2.87749792885
2020-02-19,,,,,,,,,203,150,350,608,450,1050,608,450,1050,2.87576508163
2020-02-20,,,,,,,,,203,150,350,810,600,1400,810,600,1400,2.87342659031
2020-02-21,,,,,,,,,203,150,350,1013,750,1750,1013,750,1750,2.87027269043
2020-02-22,,,,,,,,,203,150,350,1215,900,2100,1215,900,2100,2.86602284092
2020-02-23,,,,,,,,,203,150,350,1418,1050,2450,1418,1050,2450,2.86030350642
2020-02-24,,,,,,,,,203,150,350,1620,1200,2800,1620,1200,2800,2.85262033341
2020-02-25,,,,,,,,,203,150,350,1823,1350,3150,1823,1350,3150,2.84232439272
2020-02-26,,,,,,,,,774,536,1402,2597,1886,4552,2597,1886,4552,2.82779054147
2020-02-27,,,,,,,,,767,533,1376,3364,2419,5928,3364,2419,5928,2.80941509961
2020-02-28,,,,,,,,,839,578,1505,4203,2997,7432,4203,2997,7432,2.78488587477
2020-02-29,,,,,,,,,984,672,1766,5186,3670,9197,5186,3670,9197,2.75284204471
2020-03-01,,,,,,,,,1283,865,2293,6469,4535,11490,6469,4535,11490,2.71133372311
2020-03-02,,,,,,,,,1740,1165,3059,8209,5700,14548,8209,5700,14548,2.65825540776
2020-03-03,,,,,,,,,2089,1405,3543,10096,6956,17740,10298,7106,18090,2.59156192881
2020-03-04,,,,,,,,,2406,1632,3858,12299,8438,21248,12704,8738,21948,2.50971620597
2020-03-05,,,,,,,,,2793,1915,4351,14889,10204,25248,15497,10654,26298,2.41224572595
2020-03-06,,,,,,,,,3248,2261,4892,17934,12316,29789,18744,12916,31189,2.29983421724
2020-03-07,,,,,,,,,3765,2672,5146,21497,14839,34585,22509,15589,36335,2.17426828448
2020-03-08,,,,,,,,,4229,3069,5728,25523,17759,39962,26738,18659,42062,2.03830631123
2020-03-09,,,,,,,,,4626,3434,5879,29946,21043,45491,31363,22093,47941,1.89556435268
2020-03-10,,,,,,,,,4980,3674,6523,34723,24568,51664,36343,25768,54464,1.75044056612
2020-03-11,,,,,,,,,5294,3823,7372,39814,28242,58685,41637,29592,61835,1.60780781489
2020-03-12,1,1,,,,,,,5554,3859,8115,44594,31565,65398,47191,33451,69949,1.47252881282
2020-03-13,0,1,,,,,,,5732,3861,8712,49560,34894,72734,52924,37313,78661,1.34887637979
2020-03-14,0,1,,,,,,,5824,3846,9337,54545,38161,80566,58747,41159,87997,1.23999763645
2020-03-15,0,1,,,,,,,5846,3809,9691,59407,41299,88491,64593,44969,97688,1.14757637022
2020-03-16,0,1,,,,,,,5817,3760,9714,63941,44194,95912,70410,48730,107401,1.07177096149
2020-03-17,0,1,,,,,,,5751,3706,9777,67952,46735,102630,76161,52436,117178,1.01144364625
2020-03-18,1,2,,,,,,,5655,3647,9563,71518,48977,108650,81816,56083,126740,0.964596463158
2020-03-19,0,2,,,,,,,5535,3575,9266,74647,50920,114058,87351,59659,136005,0.928869275179
2020-03-20,0,2,,,,,,,5398,3516,9107,77252,52521,118815,92749,63175,145112,0.901953209323
2020-03-21,0,2,,,,,,,5252,3456,8874,79256,53715,122797,98000,66632,153985,0.881833151649
2020-03-22,4,6,,,,,,,5102,3395,8563,80593,54438,126214,103102,70027,162548,0.866870745301
2020-03-23,3,9,,,,,,,4951,3324,8223,81315,54692,128709,108053,73351,170771,0.85579015657
2020-03-24,6,15,,,,,,,4800,3253,7860,81490,54511,130689,112854,76605,178630,0.847623178163
2020-03-25,9,24,,,,,,,4652,3183,7485,81162,54020,131651,117505,79789,186114,0.841646521726
2020-03-26,7,31,,,,,,,4506,3115,7110,80375,53312,131389,122012,82904,193223,0.837325096999
2020-03-27,15,46,,,,,,,4365,3049,6740,79185,52502,130014,126376,85953,199963,0.834265277145
2020-03-28,13,59,,,,,,,4228,2984,6380,77681,51625,127682,130605,88938,206342,0.832178147254
2020-03-29,13,72,,,,,,,4097,2922,6034,75954,50701,124379,134702,91861,212376,0.830851274453
2020-03-30,30,102,,,,,,,3971,2862,5702,74079,49755,120391,138672,94724,218078,0.830127291643
2020-03-31,40,142,,,,,,,3849,2804,5481,72111,48799,116158,142522,97529,223559,0.829887750836
2020-04-01,28,170,,,,,,,3733,2745,5298,70094,47838,111679,146255,100274,228856,0.830041033536
2020-04-02,49,219,,,,,,,3622,2676,5123,68061,46867,107239,149877,102951,233979,0.830513447204
2020-04-03,30,249,,,,,,,3516,2635,4975,66043,45927,102949,153394,105586,238953,0.831242871298
2020-04-04,34,283,,,,,,,3415,2588,4866,64060,44999,98707,156809,108174,243818,0.832174464168
2020-04-05,52,335,,,,,,,3319,2487,4763,62127,44030,94596,160127,110662,248581,0.833258024468
2020-04-06,56,391,,,,,,,3226,2411,4662,60252,43045,90695,163354,113073,253242,0.834446649679
2020-04-07,60,451,,,,,,,3138,2337,4561,58439,42059,87033,166492,115411,257803,0.835696369829
2020-04-08,48,499,,,,,,,3054,2293,4428,56692,41099,83601,169546,117705,262230,0.836966456503
2020-04-09,65,564,,,,,,,2973,2226,4185,55014,40142,80301,172519,119931,266415,0.838220124813
2020-04-10,109,673,,,,,,,2896,2127,4024,53403,39154,77215,175415,122058,270438,0.839425369214
2020-04-11,46,719,,,,,,,2821,2042,3875,51859,38147,74350,178236,124101,274312,0.840555712115
2020-04-12,54,773,,,,,,,2749,1976,3733,50380,37139,71703,180985,126078,278045,0.841590700464
2020-04-13,60,833,,,,,,,2680,1871,3613,48964,36088,69282,183665,127950,281657,0.842516054216
2020-04-14,64,897,,,,,,,2613,1758,3507,47607,34984,67086,186279,129708,285163,0.843323441801
2020-04-15,67,964,,,,,,,2549,1662,3427,46306,33841,65032,188828,131371,288590,0.844009920412
2020-04-16,1,965,,,,,,,2486,1584,3373,45059,32680,63107,191314,132955,291963,0.84457712452
2020-04-17,161,1126,,,,,,,2426,1506,3320,43863,31510,61304,193740,134461,295282,0.845030309577
2020-04-18,26,1152,,,,,,,2367,1433,3267,42713,30308,59596,196106,135894,298549,0.845377359368
2020-04-19,55,1207,,,,,,,2309,1364,3216,41607,29084,57946,198415,137259,301764,0.845627849127
2020-04-20,34,1241,,,,,,,2253,1299,3164,40541,27896,56348,200669,138558,304928,0.845792229489
2020-04-21,0,1241,,,,,,,2199,1259,3114,39514,26743,54800,202867,139817,308042,0.845881166509
2020-04-22,173,1414,,,,,,,2146,1203,3064,38521,25609,53302,205013,141020,311105,0.845905046562
2020-04-23,80,1494,,,,,,,2094,1149,3014,37561,24465,51888,207107,142170,314118,0.845873635514
2020-04-24,47,1541,,,,,,,2043,1099,2965,36631,23338,50668,209150,143269,317082,0.845795869923
2020-04-25,1,1542,,,,,,,1994,1051,2916,35729,22261,49560,211144,144320,319998,0.845679753155
2020-04-26,140,1682,,,,,,,1945,1005,2859,34854,21224,48545,213090,145325,322857,0.845532329297
2020-04-27,42,1724,,,,,,,1898,961,2800,34003,20208,47612,214988,146287,325656,0.845359710739
2020-04-28,62,1786,,,,,,,1852,913,2754,33174,19250,46753,216840,147200,328410,0.845167139638
2020-04-29,45,1831,,,,,,,1807,859,2709,32367,18351,45956,218646,148060,331119,0.8449596064
2020-04-30,55,1886,,,,,,,1762,809,2664,31581,17498,45192,220409,148869,333782,0.844740683124
2020-05-01,20,1906,,,,,,,1719,761,2619,30813,16676,44439,222128,149631,336401,0.844513725944
2020-05-02,82,1988,,,,,,,1676,717,2575,30064,15887,43694,223804,150349,338976,0.844281400402
2020-05-03,11,1999,,,,,,,1635,675,2531,29333,15130,42957,225439,151025,341506,0.844045436971
2020-05-04,31,2030,,,,,,,1594,636,2487,28617,14402,42229,227033,151661,343993,0.843807226177
2020-05-05,22,2052,,,,,,,1554,599,2444,27918,13703,41508,228586,152261,346436,0.843568381465
2020-05-06,29,2081,,,,,,,1515,564,2401,27233,13009,40796,230101,152826,348837,0.843330556455
2020-05-07,40,2121,,,,,,,1476,532,2360,26564,12338,40093,231577,153358,351197,0.843094815569
2020-05-08,17,2138,,,,,,,1438,501,2317,25908,11689,39395,233015,153860,353513,0.842862060056
2020-05-09,56,2194,,,,,,,1401,472,2273,25266,11063,38704,234416,154332,355786,0.842633065487
2020-05-10,16,2210,,,,,,,1365,445,2232,24637,10457,38019,235781,154778,358017,0.842408515037
2020-05-11,8,2218,,,,,,,1329,419,2190,24020,9871,37350,237110,155197,360206,0.842189029581
2020-05-12,36,2254,,,,,,,1294,395,2149,23416,9305,36699,238404,155592,362355,0.841975195614
2020-05-13,16,2270,,,,,,,1259,371,2108,22823,8763,36053,239663,155964,364463,0.84176759201
2020-05-14,28,2298,,,,,,,1225,350,2068,22242,8254,35412,240888,156314,366530,0.841566816569
2020-05-15,9,2307,,,,,,,1192,329,2028,21672,7774,34775,242081,156644,368557,0.841373513313
2020-05-16,20,2327,,,,,,,1159,309,1988,21112,7322,34144,243240,156954,370544,0.841188401584
2020-05-17,1,2328,,,,,,,1127,291,1949,20563,6895,33517,244367,157245,372493,0.841012308025
2020-05-18,13,2341,,,,,,,1096,273,1910,20024,6493,32896,245463,157518,374402,0.840846202706
2020-05-19,49,2390,,,,,,,1065,256,1871,19495,6113,32280,246528,157775,376272,0.840691240766
2020-05-20,10,2400,,,,,,,1034,240,1833,18975,5754,31669,247561,158015,378104,0.840548811166
2020-05-21,29,2429,,,,,,,1004,225,1795,18465,5414,31062,248565,158241,379899,0.840420594359
2020-05-22,10,2439,,,,,,,975,212,1759,17964,5095,30461,249541,158453,381657,0.840308631025
2020-05-23,38,2477,,,,,,,947,200,1724,17473,4793,29868,250488,158654,383380,0.840215392958
2020-05-24,-1,2476,,,,,,,920,188,1689,16992,4509,29283,251408,158842,385069,0.840143745038
2020-05-25,5,2481,,,,,,,894,177,1654,16521,4241,28706,252302,159020,386722,0.840097370649
2020-05-26,4,2485,,,,,,,869,167,1620,16061,3989,28136,253171,159187,388342,0.840080677588
2020-05-27,38,2523,,,,,,,845,158,1588,15612,3752,27575,254016,159345,389929,0.840099013441
2020-05-28,4,2527,,,,,,,821,149,1556,15174,3530,27022,254837,159494,391484,0.840158941451
2020-05-29,15,2542,,,,,,,798,141,1524,14746,3321,26479,255635,159636,393008,0.840268458304
2020-05-30,27,2569,,,,,,,776,133,1494,14330,3125,25945,256411,159770,394501,0.840437263289
2020-05-31,9,2578,,,,,,,755,126,1464,13925,2942,25421,257165,159897,395965,0.840677085636
2020-06-01,3,2581,,,,,,,734,120,1436,13532,2772,24908,257899,160017,397400,0.841002074235
2020-06-02,12,2593,,,,,,,714,114,1409,13151,2613,24407,258614,160131,398809,0.841429256049
2020-06-03,4,2597,,,,,,,695,108,1383,12782,2465,23919,259309,160240,400191,0.841979033965
2020-06-04,13,2610,,,,,,,677,103,1358,12425,2328,23445,259986,160344,401548,0.842675737146
2020-06-05,32,2642,,,,,,,660,98,1333,12080,2201,22983,260646,160443,402881,0.843548204706
2020-06-06,3,2645,,,,,,,643,94,1310,11748,2084,22534,261289,160537,404191,0.844630377417
2020-06-07,2,2647,,,,,,,627,90,1288,11427,1974,22099,261916,160628,405479,0.845961852757
2020-06-08,4,2651,,,,,,,612,87,1268,11119,1872,21678,262527,160715,406747,0.847588327618
2020-06-09,2,2653,,,,,,,597,84,1248,10822,1779,21272,263124,160799,407994,0.84956182372
2020-06-10,0,2653,,,,,,,584,81,1230,10537,1693,20881,263708,160880,409223,0.851940551891
2020-06-11,11,2664,,,,,,,571,78,1210,10263,1613,20504,264279,160959,410433,0.854788228615
2020-06-12,0,2664,,,,,,,559,79,1190,10002,1544,20138,264838,161039,411622,0.858172620166
2020-06-13,5,2669,,,,,,,548,77,1179,9752,1481,19793,265387,161117,412800,0.862163067641
2020-06-14,1,2670,,,,,,,539,76,1164,9515,1423,19463,265925,161193,413964,0.866826764643
2020-06-15,0,2670,,,,,,,530,74,1151,9290,1371,19150,266455,161268,415115,0.872223643722
2020-06-16,5,2675,,,,,,,522,73,1141,9078,1324,18855,266977,161341,416255,0.878399906001
2020-06-17,1,2676,,,,,,,515,72,1139,8879,1282,18585,267493,161414,417393,0.885380517071
2020-06-18,4,2680,,,,,,,510,71,1133,8694,1245,18335,268003,161486,418525,0.893161376736
2020-06-19,1,2681,,,,,,,506,71,1143,8522,1213,18120,268508,161557,419668,0.901702284886
2020-06-20,6,2687,,,,,,,503,71,1151,8365,1185,17937,269011,161629,420818,0.910922143552
2020-06-21,0,2687,,,,,,,501,71,1163,8223,1162,17791,269512,161700,421981,0.920697887698
2020-06-22,2,2689,,,,,,,500,72,1176,8096,1144,17678,270011,161773,423156,0.930868277007
