date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.48784004108
2020-02-29,,,,,,,,,84,50,100,167,100,200,167,100,200,1.48718280576
2020-03-01,,,,,,,,,84,50,100,251,150,300,251,150,300,1.48694940492
2020-03-02,,,,,,,,,84,50,100,335,200,400,335,200,400,1.48663231623
2020-03-03,,,,,,,,,84,50,100,418,250,500,418,250,500,1.48620111547
2020-03-04,,,,,,,,,84,50,100,502,300,600,502,300,600,1.48561412682
2020-03-05,,,,,,,,,84,50,100,586,350,700,586,350,700,1.48481419744
2020-03-06,,,,,,,,,84,50,100,669,400,800,669,400,800,1.48372288686
2020-03-07,,,,,,,,,84,50,100,753,450,900,753,450,900,1.48223251209
2020-03-08,,,,,,,,,204,119,280,957,569,1180,957,569,1180,1.48010866459
2020-03-09,,,,,,,,,203,119,278,1161,689,1457,1161,689,1457,1.47731193082
2020-03-10,,,,,,,,,211,123,292,1371,813,1748,1371,813,1748,1.47347533728
2020-03-11,,,,,,,,,227,132,320,1598,946,2068,1598,946,2068,1.46824495019
2020-03-12,,,,,,,,,261,152,379,1859,1098,2446,1859,1098,2446,1.4611326796
2020-03-13,,,,,,,,,313,182,467,2172,1280,2913,2172,1280,2913,1.45152372278
2020-03-14,,,,,,,,,351,204,527,2439,1435,3340,2523,1485,3440,1.4387018877
2020-03-15,,,,,,,,,379,223,566,2735,1608,3805,2902,1708,4005,1.42194926304
2020-03-16,,,,,,,,,410,243,601,3061,1802,4305,3312,1952,4605,1.40073759413
2020-03-17,,,,,,,,,443,266,640,3420,2018,4845,3755,2218,5245,1.37494070625
2020-03-18,,,,,,,,,482,295,707,3819,2264,5452,4237,2514,5952,1.34494527947
2020-03-19,,,,,,,,,518,325,764,4253,2539,6115,4755,2839,6715,1.31157232626
2020-03-20,,,,,,,,,548,354,805,4718,2844,6819,5303,3194,7519,1.27587662148
2020-03-21,,,,,,,,,575,383,833,5209,3177,7552,5878,3577,8352,1.23896283237
2020-03-22,,,,,,,,,600,412,850,5725,3539,8302,6477,3989,9202,1.2018863524
2020-03-23,1,1,,,,,,,623,429,870,6144,3848,8892,7101,4418,10071,1.16563275374
2020-03-24,0,1,,,,,,,645,445,884,6585,4175,9498,7746,4864,10955,1.13112648632
