date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,98,75,175,98,75,175,98,75,175,2.86062686677
2020-02-16,,,,,,,,,98,75,175,196,150,350,196,150,350,2.8569958285
2020-02-17,,,,,,,,,98,75,175,294,225,525,294,225,525,2.85572254914
2020-02-18,,,,,,,,,98,75,175,392,300,700,392,300,700,2.85400357443
2020-02-19,,,,,,,,,98,75,175,490,375,875,490,375,875,2.85168386667
2020-02-20,,,,,,,,,98,75,175,587,450,1050,587,450,1050,2.84855546383
2020-02-21,,,,,,,,,98,75,175,685,525,1225,685,525,1225,2.84434034069
2020-02-22,,,,,,,,,98,75,175,783,600,1400,783,600,1400,2.83866850484
2020-02-23,,,,,,,,,98,75,175,881,675,1575,881,675,1575,2.83105062906
2020-02-24,,,,,,,,,373,268,662,1254,943,2237,1254,943,2237,2.82014022777
2020-02-25,,,,,,,,,370,267,657,1624,1210,2894,1624,1210,2894,2.80643076223
2020-02-26,,,,,,,,,405,290,718,2029,1501,3611,2029,1501,3611,2.78799387963
2020-02-27,,,,,,,,,476,338,840,2506,1839,4451,2506,1839,4451,2.76375054395
2020-02-28,,,,,,,,,624,436,1084,3129,2275,5535,3129,2275,5535,2.73204598273
2020-02-29,,,,,,,,,851,590,1445,3980,2866,6979,3980,2866,6979,2.6909547364
2020-03-01,,,,,,,,,1030,714,1695,4912,3506,8499,5010,3581,8674,2.63834270928
2020-03-02,,,,,,,,,1199,835,1912,6013,4266,10235,6209,4416,10585,2.5721332971
2020-03-03,,,,,,,,,1410,989,2122,7325,5180,12182,7619,5405,12707,2.49080619176
2020-03-04,,,,,,,,,1664,1179,2413,8891,6285,14420,9282,6585,15120,2.39372559095
2020-03-05,,,,,,,,,1958,1412,2626,10751,7622,16870,11240,7997,17745,2.2814921875
2020-03-06,,,,,,,,,2235,1637,2939,12888,9184,19633,13476,9634,20683,2.15607342987
2020-03-07,,,,,,,,,2486,1857,3205,15276,10966,22662,15961,11491,23887,2.02064419838
2020-03-08,,,,,,,,,2722,1935,3666,17900,12827,26153,18684,13427,27553,1.87932942719
2020-03-09,,,,,,,,,2944,1984,4105,20747,14736,30082,21628,15411,31657,1.73682536171
2020-03-10,1,1,,,,,,,3142,2063,4614,23516,16531,34034,24770,17475,36271,1.5980054297
2020-03-11,0,1,,,,,,,3296,2116,5083,26442,18381,38460,28066,19591,41353,1.46747130486
2020-03-12,0,1,,,,,,,3401,2145,5384,29438,20235,43125,31467,21737,46736,1.34905313051
2020-03-13,0,1,,,,,,,3463,2156,5775,32424,22054,48060,34930,23893,52510,1.24539327095
2020-03-14,0,1,,,,,,,3490,2156,5997,35290,23774,52972,38419,26050,58507,1.15773757113
2020-03-15,0,1,,,,,,,3488,2136,6058,37927,25319,57585,41907,28186,64564,1.08597587676
2020-03-16,0,1,,,,,,,3462,2110,5971,40359,26715,61861,45369,30296,70534,1.0288897455
2020-03-17,1,2,,,,,,,3416,2083,5899,42576,27963,65847,48785,32379,76432,0.984534225432
2020-03-18,0,2,,,,,,,3355,2054,5888,44522,29028,69613,52141,34434,82320,0.950666785344
2020-03-19,0,2,,,,,,,3286,2025,5761,46144,29875,72961,55427,36460,88080,0.925109401451
2020-03-20,0,2,,,,,,,3211,1997,5589,47397,30460,75924,58637,38458,93669,0.905964900141
2020-03-21,4,6,,,,,,,3132,1970,5408,48294,30793,78393,61770,40428,99076,0.891691515213
2020-03-22,0,6,,,,,,,3052,1943,5173,48860,30880,80361,64822,42372,104248,0.881088656739
2020-03-23,0,6,,,,,,,2971,1916,5026,49109,30861,81721,67793,44289,109273,0.873245230509
2020-03-24,0,6,,,,,,,2891,1890,4868,49056,30767,82484,70684,46179,114141,0.867480576514
2020-03-25,0,6,,,,,,,2812,1846,4686,48725,30551,82556,73495,48026,118826,0.863291010503
2020-03-26,0,6,,,,,,,2734,1797,4518,48164,30232,81991,76229,49824,123343,0.860305865323
2020-03-27,0,6,,,,,,,2659,1772,4353,47422,29860,80960,78889,51597,127696,0.858252919336
2020-03-28,7,13,,,,,,,2587,1752,4194,46546,29456,79380,81476,53349,131889,0.856931794134
2020-03-29,10,23,,,,,,,2517,1732,4027,45573,29032,77410,83992,55082,135916,0.856193684309
2020-03-30,0,23,,,,,,,2449,1713,3841,44535,28609,75193,86442,56795,139757,0.855926014184
2020-03-31,-19,4,,,,,,,2385,1693,3663,43457,28191,72885,88826,58488,143419,0.856040963618
2020-04-01,71,75,,,,,,,2322,1652,3494,42364,27760,70480,91149,60140,146912,0.856467072885
2020-04-02,45,120,,,,,,,2263,1612,3414,41271,27318,68006,93412,61753,150326,0.857143326052
2020-04-03,12,132,,,,,,,2206,1569,3336,40191,26861,65582,95618,63322,153661,0.858015232497
2020-04-04,47,179,,,,,,,2151,1540,3258,39132,26404,63250,97769,64862,156919,0.859032503391
2020-04-05,10,189,,,,,,,2099,1519,3181,38098,25953,61024,99868,66382,160099,0.860147972054
2020-04-06,11,200,,,,,,,2049,1474,3086,37095,25484,58937,101917,67856,163185,0.861317434446
2020-04-07,63,263,,,,,,,2001,1449,2980,36125,25017,56892,103917,69306,166165,0.862500102278
2020-04-08,51,314,,,,,,,1955,1412,2879,35189,24539,54903,105872,70718,169043,0.863659380215
2020-04-09,31,345,,,,,,,1910,1333,2782,34287,24025,52999,107782,72052,171824,0.864763711062
2020-04-10,45,390,,,,,,,1867,1282,2688,33420,23509,51169,109649,73334,174512,0.865787282797
