date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,188,100,300,188,100,300,188,100,300,2.60787064015
2020-02-23,,,,,,,,,188,100,300,376,200,600,376,200,600,2.60712230985
2020-02-24,,,,,,,,,188,100,300,564,300,900,564,300,900,2.60685952901
2020-02-25,,,,,,,,,188,100,300,752,400,1200,752,400,1200,2.60650415641
2020-02-26,,,,,,,,,188,100,300,940,500,1500,940,500,1500,2.60602341032
2020-02-27,,,,,,,,,188,100,300,1128,600,1800,1128,600,1800,2.60537283168
2020-02-28,,,,,,,,,188,100,300,1316,700,2100,1316,700,2100,2.60449210081
2020-02-29,,,,,,,,,188,100,300,1504,800,2400,1504,800,2400,2.60329935637
2020-03-01,,,,,,,,,188,100,300,1692,900,2700,1692,900,2700,2.60168349344
2020-03-02,,,,,,,,,669,336,1150,2361,1236,3850,2361,1236,3850,2.59927089738
2020-03-03,,,,,,,,,666,335,1146,3027,1571,4995,3027,1571,4995,2.59627530056
2020-03-04,,,,,,,,,726,362,1261,3753,1934,6256,3753,1934,6256,2.59215243785
2020-03-05,,,,,,,,,846,416,1494,4599,2350,7749,4599,2350,7749,2.58660126673
2020-03-06,,,,,,,,,1097,530,1979,5696,2880,9728,5696,2880,9728,2.57910872181
2020-03-07,,,,,,,,,1491,708,2742,7187,3589,12470,7187,3589,12470,2.56899094361
2020-03-08,,,,,,,,,1818,855,3387,8817,4344,15556,9005,4444,15856,2.55533211877
2020-03-09,,,,,,,,,2145,1000,4048,10773,5245,19303,11149,5445,19903,2.53693614452
2020-03-10,,,,,,,,,2569,1187,4919,13155,6332,23922,13718,6632,24822,2.51230737048
2020-03-11,,,,,,,,,3110,1428,6007,16077,7660,29628,16829,8060,30828,2.47959117968
2020-03-12,,,,,,,,,3784,1737,7475,19673,9298,36802,20613,9798,38302,2.43664814774
2020-03-13,,,,,,,,,4494,2080,8879,23979,11279,45380,25107,11879,47180,2.38132999829
2020-03-14,,,,,,,,,5223,2460,10229,29014,13639,55308,30330,14339,57408,2.31197920835
2020-03-15,,,,,,,,,5992,2896,11168,34818,16435,66175,36322,17235,68575,2.22805812647
2020-03-16,,,,,,,,,6794,3404,11753,41424,19740,77628,43116,20640,80328,2.13055309049
2020-03-17,1,1,,,,,,,7604,3987,12431,48359,23391,88909,50720,24627,92758,2.02194827326
2020-03-18,0,1,,,,,,,8366,4624,13543,56059,27680,101306,59086,29252,106301,1.90583354091
2020-03-19,1,2,,,,,,,9050,5298,14533,64383,32617,114579,68136,34551,120834,1.78635824097
2020-03-20,0,2,,,,,,,9651,5996,14927,73188,38197,128012,77787,40548,135761,1.6676988282
2020-03-21,1,3,,,,,,,10169,6699,15287,82261,44366,141320,87956,47247,151048,1.5536199091
2020-03-22,1,4,,,,,,,10600,7377,15838,91370,51035,154416,98557,54624,166885,1.44719109614
2020-03-23,5,9,,,,,,,10934,7688,16244,100486,57868,167273,109491,62313,183128,1.35068341213
2020-03-24,0,9,,,,,,,11171,7852,16728,109512,64720,179953,120661,70165,199856,1.26559420986
2020-03-25,5,14,,,,,,,11320,7840,17239,118263,71373,192274,131981,78005,217095,1.19270693276
2020-03-26,4,18,,,,,,,11398,8099,17459,126551,78044,203726,143380,86105,234553,1.13210744124
2020-03-27,2,20,,,,,,,11422,8033,17655,134189,84340,213906,154802,94138,252208,1.08317496029
2020-03-28,8,28,,,,,,,11402,7965,17653,141097,90224,222680,166204,102103,269860,1.04466248522
2020-03-29,12,40,,,,,,,11349,7895,17586,147222,95659,230038,177552,109999,287445,1.01493435366
2020-03-30,4,44,,,,,,,11268,7823,17230,152499,100586,236101,188820,117822,304675,0.992270525288
2020-03-31,17,61,,,,,,,11168,7779,16940,156872,104961,241287,199988,125602,321615,0.975098030925
2020-04-01,34,95,,,,,,,11053,7726,16759,160321,108701,245615,211041,133329,338373,0.962098822212
2020-04-02,12,107,,,,,,,10927,7670,16352,162882,111747,248424,221968,141000,354724,0.952224735684
2020-04-03,34,141,,,,,,,10794,7612,16089,164627,114060,249979,232763,148612,370813,0.94466701689
2020-04-04,26,167,,,,,,,10655,7550,15678,165630,115614,250730,243418,156162,386490,0.938812294631
2020-04-05,19,186,,,,,,,10511,7486,15272,165972,116401,250715,253929,163648,401762,0.934199998226
2020-04-06,23,209,,,,,,,10364,7419,15038,165737,116443,249915,264293,171068,416799,0.930486393048
2020-04-07,40,249,,,,,,,10215,7350,14257,165017,116106,247928,274508,178419,431056,0.927416058713
2020-04-08,61,310,,,,,,,10064,7278,13920,163910,115532,245120,284571,185697,444975,0.924800034037
2020-04-09,42,352,,,,,,,9911,7203,13706,162501,114895,241586,294482,192901,458680,0.922499416875
2020-04-10,47,399,,,,,,,9756,7126,13495,160859,113922,237623,304239,200027,472175,0.92041320667
2020-04-11,56,455,,,,,,,9601,7047,13284,159038,112937,233251,313840,207075,485458,0.918469328582
2020-04-12,30,485,,,,,,,9445,6967,12832,157081,111939,228430,323285,214043,498289,0.916617972829
2020-04-13,58,543,,,,,,,9288,6885,12570,155021,110929,223414,332573,220928,510859,0.914826572004
2020-04-14,34,577,,,,,,,9131,6801,12338,152884,109907,218522,341704,227729,523197,0.913075907681
2020-04-15,53,630,,,,,,,8973,6716,12146,150689,108843,213728,350677,234446,535342,0.911356981687
2020-04-16,92,722,,,,,,,8815,6630,11960,148451,107747,208929,359492,241076,547302,0.909668407606
2020-04-17,38,760,,,,,,,8657,6543,11772,146181,106619,204349,368149,247619,559073,0.908014175133
2020-04-18,100,860,,,,,,,8499,6442,11580,143886,105449,199840,376648,254061,570653,0.906401712412
2020-04-19,17,877,,,,,,,8341,6331,11378,141572,104230,195540,384990,260393,582030,0.90484021991
2020-04-20,38,915,,,,,,,8185,6226,11114,139245,102970,191383,393174,266619,593144,0.903339276482
2020-04-21,87,1002,,,,,,,8028,6145,10914,136909,101696,187259,401203,272764,604057,0.901907728758
2020-04-22,70,1072,,,,,,,7873,5862,10708,134568,100207,183709,409076,278626,614765,0.900552873553
2020-04-23,70,1142,,,,,,,7719,5748,10510,132224,98678,180300,416795,284375,625274,0.899279933384
2020-04-24,78,1220,,,,,,,7567,5655,10315,129880,97129,176909,424362,290030,635589,0.898091810234
2020-04-25,47,1267,,,,,,,7416,5556,10121,127540,95559,173535,431778,295587,645710,0.896989085558
2020-04-26,46,1313,,,,,,,7267,5468,9928,125206,93980,170179,439045,301055,655637,0.895970218684
2020-04-27,34,1347,,,,,,,7120,5378,9736,122880,92391,167084,446165,306434,665373,0.895031884889
2020-04-28,110,1457,,,,,,,6974,5244,9546,120566,90751,164059,453139,311679,674918,0.894169391055
2020-04-29,59,1516,,,,,,,6831,5143,9357,118266,89092,161078,459970,316822,684274,0.893377111547
2020-04-30,91,1607,,,,,,,6689,5024,9087,115982,87401,158020,466659,321847,693361,0.89264889824
2020-05-01,66,1673,,,,,,,6550,4931,8899,113717,85702,154959,473209,326779,702260,0.891978433408
2020-05-02,70,1743,,,,,,,6413,4850,8711,111473,84009,151898,479622,331629,710971,0.891359509372
2020-05-03,43,1786,,,,,,,6278,4770,8526,109252,82337,148844,485900,336399,719496,0.8907862316
2020-05-04,16,1802,,,,,,,6145,4665,8342,107056,80671,145808,492046,341064,727838,0.890253151139
2020-05-05,120,1922,,,,,,,6015,4512,8162,104886,78958,142856,498060,345577,735999,0.889755337565
2020-05-06,82,2004,,,,,,,5886,4346,7984,102744,77159,139926,503947,349924,743983,0.889288405639
2020-05-07,106,2110,,,,,,,5760,4170,7809,100631,75468,137028,509707,354095,751792,0.888848869127
2020-05-08,87,2197,,,,,,,5636,4001,7637,98547,73720,134155,515343,358096,759429,0.888433370943
2020-05-09,67,2264,,,,,,,5514,3837,7468,96494,71902,131308,520857,361933,766897,0.888039033555
2020-05-10,53,2317,,,,,,,5394,3674,7302,94472,70020,128489,526251,365608,774198,0.887663447836
2020-05-11,44,2361,,,,,,,5276,3532,7140,92482,68084,125701,531527,369140,781337,0.887304419771
2020-05-12,88,2449,,,,,,,5161,3395,6981,90523,66101,122945,536688,372536,788317,0.886960213967
2020-05-13,140,2589,,,,,,,5047,3292,6824,88595,64149,120224,541735,375828,795141,0.886628733449
2020-05-14,86,2675,,,,,,,4935,3191,6671,86700,62198,117537,546670,379020,801811,0.886309388123
2020-05-15,87,2762,,,,,,,4826,3066,6520,84836,60239,114969,551495,382087,808330,0.886001202711
2020-05-16,52,2814,,,,,,,4718,2950,6371,83004,58258,112441,556213,385037,814701,0.885703384418
2020-05-17,25,2839,,,,,,,4612,2839,6226,81203,56247,109956,560825,387877,820927,0.885415300034
2020-05-18,50,2889,,,,,,,4508,2731,6083,79433,54209,107514,565334,390608,827009,0.885136457659
2020-05-19,91,2980,,,,,,,4406,2637,5943,77694,52181,105114,569740,393246,832952,0.884866493013
2020-05-20,94,3074,,,,,,,4306,2525,5805,75985,50194,102758,574046,395771,838757,0.884605160086
2020-05-21,40,3114,,,,,,,4208,2418,5670,74307,48266,100444,578253,398190,844427,0.884352325976
2020-05-22,73,3187,,,,,,,4111,2315,5538,72657,46411,98173,582364,400506,849964,0.884107969899
2020-05-23,59,3246,,,,,,,4016,2216,5408,71038,44625,95944,586380,402722,855372,0.883872186414
2020-05-24,58,3304,,,,,,,3923,2121,5282,69447,42910,93757,590303,404844,860654,0.883645193012
2020-05-25,20,3324,,,,,,,3832,2030,5158,67885,41266,91614,594136,406874,865811,0.883427340058
2020-05-26,30,3354,,,,,,,3743,1942,5037,66351,39676,89511,597878,408817,870848,0.883219111662
2020-05-27,101,3455,,,,,,,3655,1858,4918,64846,38139,87449,601533,410675,875765,0.883021189266
2020-05-28,64,3519,,,,,,,3569,1777,4802,63368,36623,85426,605103,412452,880567,0.882834459509
2020-05-29,51,3570,,,,,,,3486,1699,4688,61919,35131,83444,608589,414152,885255,0.882660052085
2020-05-30,33,3603,,,,,,,3405,1626,4578,60498,33691,81502,611994,415779,889832,0.882499359973
2020-05-31,39,3642,,,,,,,3326,1556,4469,59106,32298,79600,615319,417336,894300,0.882354126807
2020-06-01,16,3658,,,,,,,3248,1489,4363,57742,30948,77737,618567,418826,898663,0.882226492904
2020-06-02,68,3726,,,,,,,3172,1425,4259,56406,29643,75913,621740,420251,902922,0.882119150947
2020-06-03,54,3780,,,,,,,3098,1364,4158,55098,28370,74128,624838,421616,907079,0.882035398367
2020-06-04,66,3846,,,,,,,3026,1306,4059,53818,27150,72381,627864,422922,911138,0.881979260525
2020-06-05,34,3880,,,,,,,2956,1250,3962,52567,25982,70673,630820,424172,915100,0.88195564069
2020-06-06,33,3913,,,,,,,2888,1197,3868,51343,24863,69003,633708,425370,918967,0.881970499778
2020-06-07,31,3944,,,,,,,2821,1146,3776,50148,23794,67371,636529,426516,922743,0.882031069172
2020-06-08,15,3959,,,,,,,2756,1098,3687,48981,22770,65776,639285,427614,926429,0.88214608849
2020-06-09,51,4010,,,,,,,2693,1052,3600,47842,21792,64217,641977,428667,930028,0.882326077152
2020-06-10,43,4053,,,,,,,2632,1008,3515,46731,20858,62695,644609,429675,933543,0.882583644043
2020-06-11,58,4111,,,,,,,2572,966,3432,45648,19966,61209,647181,430641,936974,0.882933827948
2020-06-12,51,4162,,,,,,,2514,926,3352,44593,19115,59759,649695,431568,940326,0.883394461746
2020-06-13,11,4173,,,,,,,2459,889,3270,43565,18305,58341,652154,432457,943595,0.883986539498
2020-06-14,16,4189,,,,,,,2405,853,3190,42565,17532,56953,654559,433311,946785,0.884734558099
2020-06-15,17,4206,,,,,,,2353,819,3113,41592,16794,55597,656912,434130,949897,0.885666789807
2020-06-16,47,4253,,,,,,,2303,787,3037,40647,16092,54271,659215,434918,952933,0.886815420897
