date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,106,75,125,106,75,125,106,75,125,1.51257662002
2020-02-22,,,,,,,,,106,75,125,213,150,250,213,150,250,1.51103204377
2020-02-23,,,,,,,,,106,75,125,319,225,375,319,225,375,1.51048261422
2020-02-24,,,,,,,,,106,75,125,426,300,500,426,300,500,1.50973598142
2020-02-25,,,,,,,,,106,75,125,532,375,625,532,375,625,1.50872062051
2020-02-26,,,,,,,,,106,75,125,639,450,750,639,450,750,1.5073388818
2020-02-27,,,,,,,,,106,75,125,745,525,875,745,525,875,1.50545755156
2020-02-28,,,,,,,,,106,75,125,852,600,1000,852,600,1000,1.50289524818
2020-02-29,,,,,,,,,106,75,125,958,675,1125,958,675,1125,1.49940595136
2020-03-01,,,,,,,,,262,179,347,1220,854,1472,1220,854,1472,1.49449100095
2020-03-02,,,,,,,,,260,179,344,1480,1034,1815,1480,1034,1815,1.48802492569
2020-03-03,,,,,,,,,270,185,358,1750,1219,2173,1750,1219,2173,1.47925976405
2020-03-04,,,,,,,,,290,199,389,2040,1418,2562,2040,1418,2562,1.46752342122
2020-03-05,,,,,,,,,332,228,452,2372,1647,3013,2372,1647,3013,1.45201811667
2020-03-06,,,,,,,,,396,272,543,2768,1919,3555,2768,1919,3555,1.43198319475
2020-03-07,,,,,,,,,441,306,605,3103,2150,4035,3209,2225,4160,1.40691802762
2020-03-08,,,,,,,,,473,332,646,3469,2408,4556,3682,2558,4806,1.37681911144
2020-03-09,,,,,,,,,505,361,687,3868,2695,5117,4187,2920,5492,1.34225804643
2020-03-10,,,,,,,,,540,394,728,4301,3014,5719,4727,3314,6219,1.3042029884
2020-03-11,,,,,,,,,580,433,753,4775,3372,6347,5307,3747,6972,1.26376074474
2020-03-12,,,,,,,,,615,468,781,5283,3766,7003,5922,4216,7753,1.22202515451
2020-03-13,,,,,,,,,642,491,829,5819,4183,7706,6564,4708,8581,1.18004966124
2020-03-14,,,,,,,,,664,504,849,6377,4613,8429,7229,5213,9429,1.13886438099
2020-03-15,,,,,,,,,683,528,864,6953,5067,9168,7911,5742,10293,1.0994689258
2020-03-16,1,1,,,,,,,700,547,886,7391,5434,9707,8611,6289,11178,1.06280036023
2020-03-17,0,1,,,,,,,713,557,910,7844,5812,10272,9324,6846,12087,1.02969113123
2020-03-18,0,1,,,,,,,723,566,923,8298,6193,10837,10048,7413,13010,1.00081103539
2020-03-19,0,1,,,,,,,730,574,932,8739,6569,11380,10778,7988,13942,0.976572064119
2020-03-20,1,2,,,,,,,735,582,933,9142,6923,11862,11513,8570,14874,0.957019859198
2020-03-21,0,2,,,,,,,739,589,931,9484,7240,12250,12253,9160,15805,0.941804530627
2020-03-22,0,2,,,,,,,742,596,937,9786,7531,12582,12995,9757,16741,0.930289447098
2020-03-23,2,4,,,,,,,745,603,942,10058,7802,12877,13740,10360,17682,0.921733451907
2020-03-24,0,4,,,,,,,746,609,943,10298,8049,13133,14486,10969,18625,0.915439991073
2020-03-25,2,6,,,,,,,746,615,941,10505,8270,13346,15232,11585,19565,0.910829511065
