date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,371,300,500,371,300,500,371,300,500,5.3538226742
2020-02-17,,,,,,,,,371,300,500,743,600,1000,743,600,1000,5.34195364327
2020-02-18,,,,,,,,,371,300,500,1114,900,1500,1114,900,1500,5.33780550988
2020-02-19,,,,,,,,,371,300,500,1485,1200,2000,1485,1200,2000,5.33221460023
2020-02-20,,,,,,,,,371,300,500,1857,1500,2500,1857,1500,2500,5.32468485816
2020-02-21,,,,,,,,,371,300,500,2228,1800,3000,2228,1800,3000,5.31455452976
2020-02-22,,,,,,,,,371,300,500,2599,2100,3500,2599,2100,3500,5.30094483684
2020-02-23,,,,,,,,,371,300,500,2970,2400,4000,2970,2400,4000,5.2826960016
2020-02-24,,,,,,,,,371,300,500,3342,2700,4500,3342,2700,4500,5.25829011663
2020-02-25,,,,,,,,,2310,1780,3281,5652,4480,7781,5652,4480,7781,5.22520437535
2020-02-26,,,,,,,,,2289,1771,3236,7941,6251,11017,7941,6251,11017,5.18198646167
2020-02-27,,,,,,,,,2759,2120,3928,10700,8372,14944,10700,8372,14944,5.12465708587
2020-02-28,,,,,,,,,3691,2818,5286,14391,11190,20230,14391,11190,20230,5.04977936798
2020-02-29,,,,,,,,,5642,4287,8110,20033,15477,28339,20033,15477,28339,4.95279262811
2020-03-01,,,,,,,,,8727,6648,12492,28760,22126,40831,28760,22126,40831,4.82861015641
2020-03-02,,,,,,,,,11535,8877,16313,39924,30703,56644,40295,31003,57144,4.6718229462
2020-03-03,,,,,,,,,14904,11555,20736,54456,41958,76880,55198,42558,77880,4.47733154694
2020-03-04,,,,,,,,,19614,15214,27157,73699,56873,103536,74813,57773,105036,4.24144659741
2020-03-05,,,,,,,,,25717,20006,35355,99045,76579,138391,100530,77779,140391,3.96275834091
2020-03-06,,,,,,,,,32904,25646,46717,131577,101926,184608,133434,103426,187108,3.6438280864
2020-03-07,,,,,,,,,40014,31649,55972,171220,133276,240079,173448,135076,243079,3.29301809843
2020-03-08,,,,,,,,,46832,34961,64649,217680,167937,304228,220279,170037,307728,2.92521655903
2020-03-09,,,,,,,,,53232,38822,71845,270541,206460,375572,273511,208860,379572,2.56012634145
2020-03-10,,,,,,,,,58765,43223,84207,328935,249384,459279,332277,252084,463779,2.21775890654
2020-03-11,1,1,,,,,,,62972,46068,91126,389597,293671,547124,395249,298152,554904,1.91362398785
2020-03-12,0,1,,,,,,,65562,47400,94851,452869,339300,638738,460810,345552,649754,1.65602717864
2020-03-13,1,2,,,,,,,66723,47966,93986,516833,385147,728796,527533,393519,743739,1.44616331739
2020-03-14,2,4,,,,,,,66815,48000,93524,579957,430330,817034,594348,441520,837263,1.28014705867
2020-03-15,5,9,,,,,,,66094,47857,92340,640410,473899,901263,660442,489377,929602,1.1515311084
