date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-11,-2,149,,,,,,,204,62,447,3165,1075,6570,39196,22726,60684,0.958642687173
2020-06-12,0,149,,,,,,,205,63,451,3143,1050,6577,39401,22789,61135,0.966143819485
2020-06-13,1,150,,,,,,,206,63,455,3125,1030,6591,39607,22853,61589,0.973219842259
2020-06-14,0,150,,,,,,,207,63,460,3112,1012,6613,39814,22916,62049,0.979777241659
2020-06-15,1,151,,,,,,,209,64,465,3104,998,6640,40023,22981,62513,0.98575452542
2020-06-16,0,151,,,,,,,210,65,470,3100,987,6675,40234,23046,62983,0.991121389046
2020-06-17,0,151,,,,,,,212,65,476,3100,979,6716,40446,23112,63459,0.995875041829
2020-06-18,1,152,,,,,,,214,66,482,3105,974,6764,40660,23178,63940,1.00003483199
2020-06-19,0,152,,,,,,,216,67,488,3113,972,6816,40877,23245,64428,1.0036362694
2020-06-20,0,152,,,,,,,219,67,495,3125,972,6876,41095,23313,64922,1.00672530117
2020-06-21,0,152,,,,,,,221,68,501,3141,974,6941,41316,23382,65423,1.00935337847
2020-06-22,1,153,,,,,,,223,69,508,3160,978,7013,41540,23452,65930,1.01157356003
2020-06-23,0,153,,,,,,,226,70,515,3182,985,7090,41765,23522,66444,1.01343767733
2020-06-24,0,153,,,,,,,229,70,522,3207,992,7170,41994,23592,66966,1.01499445139
2020-06-25,1,154,,,,,,,231,69,529,3234,998,7257,42225,23662,67494,1.01628838672
2020-06-26,0,154,,,,,,,234,68,536,3264,1004,7346,42460,23730,68030,1.01735925445
2020-06-27,0,154,,,,,,,237,67,544,3296,1008,7439,42697,23798,68573,1.01824199258
2020-06-28,0,154,,,,,,,240,66,551,3330,1012,7535,42937,23865,69124,1.01896688063
2020-06-29,0,154,,,,,,,243,66,559,3366,1014,7635,43180,23931,69683,1.01955987883
2020-06-30,0,154,,,,,,,247,65,567,3404,1015,7736,43427,23996,70249,1.020043052
2020-07-01,0,154,,,,,,,250,64,576,3443,1014,7842,43677,24061,70825,1.02043502318
2020-07-02,1,155,,,,,,,253,63,586,3484,1013,7951,43930,24125,71410,1.02075142154
2020-07-03,0,155,,,,,,,257,63,599,3526,1010,8069,44187,24188,72008,1.02100530331
2020-07-04,0,155,,,,,,,260,62,613,3570,1005,8193,44447,24251,72621,1.02120753436
2020-07-05,0,155,,,,,,,264,62,627,3615,999,8326,44711,24313,73247,1.02136712993
2020-07-06,0,155,,,,,,,267,61,641,3662,992,8466,44978,24374,73888,1.02149155091
2020-07-07,2,157,,,,,,,271,60,656,3710,983,8614,45249,24435,74544,1.02158695896
2020-07-08,1,158,,,,,,,275,60,671,3759,973,8770,45524,24495,75214,1.02165843404
2020-07-09,3,161,,,,,,,279,59,687,3809,962,8935,45803,24555,75901,1.02171015815
2020-07-10,0,161,,,,,,,282,58,702,3860,952,9109,46086,24614,76603,1.01906641088
2020-07-11,-1,160,,,,,,,286,58,716,3912,942,9288,46371,24673,77318,1.01641694619
2020-07-12,0,160,,,,,,,289,58,725,3963,933,9469,46660,24731,78042,1.01376424366
2020-07-13,,,1,0,2,161,160,162,292,57,734,4016,923,9652,46953,24789,78776,
2020-07-14,,,1,0,2,161,160,163,296,56,743,4068,914,9837,47249,24845,79519,
2020-07-15,,,1,0,2,162,160,165,299,56,752,4120,905,10022,47547,24902,80270,
2020-07-16,,,1,0,2,162,160,166,302,55,760,4172,896,10206,47849,24957,81030,
2020-07-17,,,1,0,2,163,160,167,305,55,769,4224,887,10389,48154,25013,81798,
2020-07-18,,,1,0,2,164,161,169,308,54,778,4275,879,10568,48461,25068,82576,
2020-07-19,,,1,0,2,164,161,170,310,54,792,4325,870,10747,48772,25122,83367,
2020-07-20,,,1,0,2,165,161,172,313,53,805,4374,862,10925,49084,25175,84172,
2020-07-21,,,1,0,2,166,161,173,315,52,819,4422,852,11103,49400,25227,84990,
2020-07-22,,,1,0,2,166,161,175,318,51,832,4468,843,11279,49717,25279,85822,
2020-07-23,,,1,0,2,167,162,177,320,50,845,4513,833,11453,50037,25329,86667,
2020-07-24,,,1,0,2,168,162,178,322,49,858,4556,823,11625,50359,25379,87525,
2020-07-25,,,1,0,2,169,162,180,324,48,871,4597,813,11793,50683,25428,88396,
2020-07-26,,,1,0,2,169,162,182,326,47,884,4637,802,11962,51009,25475,89279,
2020-07-27,,,1,0,2,170,162,184,327,46,896,4676,791,12133,51336,25522,90174,
2020-07-28,,,1,0,2,171,162,185,329,46,908,4712,779,12307,51665,25568,91082,
2020-07-29,,,1,0,2,172,163,187,330,45,920,4747,768,12483,51996,25613,92001,
2020-07-30,,,1,0,2,172,163,189,332,44,931,4780,756,12662,52327,25658,92932,
2020-07-31,,,1,0,2,173,163,191,333,43,942,4811,744,12844,52660,25701,93873,
2020-08-01,,,1,0,3,174,163,193,334,42,954,4840,731,13029,52994,25744,94827,
2020-08-02,,,1,0,3,175,163,195,335,41,967,4867,717,13218,53329,25786,95794,
2020-08-03,,,1,0,3,176,163,197,335,40,980,4893,704,13407,53664,25826,96773,
2020-08-04,,,1,0,3,176,164,199,336,40,993,4916,691,13594,54000,25866,97766,
2020-08-05,,,1,0,3,177,164,201,337,39,1005,4937,678,13780,54337,25906,98770,
2020-08-06,,,1,0,3,178,164,204,337,38,1017,4957,665,13965,54674,25944,99786,
2020-08-07,,,1,0,3,179,164,206,337,37,1029,4974,653,14148,55011,25982,100815,
2020-08-08,,,1,0,3,180,164,208,337,37,1040,4989,640,14330,55348,26019,101854,
2020-08-09,,,1,0,3,181,164,210,337,36,1051,5003,628,14510,55686,26056,102905,
2020-08-10,,,1,0,3,182,165,212,337,35,1062,5014,616,14688,56023,26092,103967,
2020-08-11,,,1,0,3,182,165,215,337,35,1072,5024,604,14865,56360,26127,105039,
2020-08-12,,,1,0,3,183,165,217,337,34,1082,5031,593,15039,56696,26162,106120,
2020-08-13,,,1,0,3,184,165,219,336,34,1092,5037,582,15211,57033,26196,107212,
2020-08-14,,,1,0,3,185,165,222,336,33,1102,5041,572,15382,57369,26230,108313,
2020-08-15,,,1,0,3,186,165,224,335,33,1112,5044,561,15552,57704,26263,109425,
2020-08-16,,,1,0,3,187,165,227,335,32,1121,5045,551,15719,58039,26296,110545,
2020-08-17,,,1,0,3,188,166,229,334,32,1130,5045,542,15882,58374,26328,111675,
2020-08-18,,,1,0,3,189,166,232,334,31,1139,5043,533,16040,58707,26360,112813,
2020-08-19,,,1,0,3,190,166,234,333,31,1147,5040,524,16195,59040,26391,113960,
2020-08-20,,,1,0,3,191,166,237,332,31,1155,5035,516,16345,59372,26422,115114,
2020-08-21,,,1,0,3,192,166,240,331,30,1162,5030,508,16490,59704,26453,116276,
2020-08-22,,,1,0,3,193,166,242,330,30,1169,5023,501,16630,60034,26484,117444,
2020-08-23,,,1,0,3,194,166,245,330,30,1176,5015,494,16766,60364,26514,118619,
2020-08-24,,,1,0,3,194,166,248,329,29,1182,5007,487,16896,60693,26543,119801,
2020-08-25,,,1,0,3,195,167,250,328,29,1188,4998,480,17022,61021,26573,120988,
2020-08-26,,,1,0,3,196,167,253,328,29,1193,4989,474,17142,61349,26602,122180,
2020-08-27,,,1,0,3,197,167,256,327,28,1198,4980,468,17258,61676,26631,123378,
2020-08-28,,,1,0,3,198,167,259,327,28,1202,4970,463,17368,62003,26659,124579,
2020-08-29,,,1,0,3,199,167,262,326,28,1206,4961,457,17472,62330,26688,125785,
2020-08-30,,,1,0,3,200,167,265,326,28,1210,4951,452,17570,62656,26716,126994,
2020-08-31,,,1,0,3,201,167,268,326,27,1213,4942,447,17662,62982,26744,128207,
2020-09-01,,,1,0,4,202,167,271,326,27,1220,4934,443,17752,63307,26771,129427,
2020-09-02,,,1,0,4,203,167,274,325,27,1227,4925,438,17840,63633,26799,130653,
2020-09-03,,,1,0,4,204,168,277,325,27,1233,4918,434,17926,63958,26826,131885,
2020-09-04,,,1,0,4,205,168,280,325,27,1239,4911,430,18010,64283,26853,133123,
2020-09-05,,,1,0,4,206,168,283,325,26,1244,4905,427,18092,64609,26880,134367,
2020-09-06,,,1,0,4,207,168,286,325,26,1249,4900,423,18172,64934,26907,135616,
2020-09-07,,,1,0,4,208,168,290,326,26,1254,4896,420,18250,65260,26934,136869,
2020-09-08,,,1,0,4,209,168,293,326,26,1258,4893,417,18327,65586,26960,138127,
2020-09-09,,,1,0,4,210,168,296,326,26,1262,4891,414,18402,65912,26987,139389,
2020-09-10,,,1,0,4,211,168,299,327,26,1266,4890,411,18475,66239,27013,140655,
2020-09-11,,,1,0,4,212,168,303,327,26,1269,4890,409,18546,66566,27040,141923,
2020-09-12,,,1,0,4,213,168,306,328,26,1272,4891,406,18616,66894,27066,143195,
2020-09-13,,,1,0,4,214,168,309,329,26,1275,4893,404,18685,67223,27092,144470,
2020-09-14,,,1,0,4,214,169,312,329,26,1279,4896,402,18754,67552,27119,145748,
2020-09-15,,,1,0,4,215,169,316,330,26,1282,4901,401,18822,67882,27145,147029,
2020-09-16,,,1,0,4,216,169,319,331,26,1285,4907,399,18887,68214,27171,148313,
2020-09-17,,,1,0,4,217,169,323,332,26,1288,4914,398,18948,68546,27198,149600,
2020-09-18,,,1,0,4,218,169,326,334,26,1290,4922,397,19005,68880,27224,150890,
2020-09-19,,,1,0,4,219,169,329,335,26,1292,4931,396,19058,69215,27250,152181,
2020-09-20,,,1,0,4,220,169,333,336,26,1293,4942,395,19108,69551,27276,153474,
2020-09-21,,,1,0,4,221,169,336,338,26,1295,4955,395,19153,69889,27302,154768,
2020-09-22,,,1,0,4,222,169,340,340,25,1295,4969,394,19195,70228,27328,156063,
2020-09-23,,,1,0,4,223,169,343,341,25,1295,4984,393,19231,70570,27354,157358,
2020-09-24,,,1,0,4,224,169,347,343,25,1318,5001,392,19287,70913,27380,158675,
2020-09-25,,,1,0,4,225,169,350,345,26,1353,5019,392,19374,71258,27406,160028,
2020-09-26,,,1,0,4,226,170,354,347,26,1392,5040,392,19496,71606,27432,161419,
2020-09-27,,,1,0,4,227,170,357,350,26,1430,5062,392,19654,71956,27459,162849,
2020-09-28,,,1,0,4,228,170,361,352,26,1469,5085,392,19848,72308,27485,164318,
2020-09-29,,,1,0,4,228,170,364,355,25,1511,5111,391,20081,72663,27510,165828,
2020-09-30,,,1,0,4,229,170,368,358,25,1555,5138,390,20354,73021,27536,167383,
2020-10-01,,,1,0,4,230,170,372,361,25,1601,5168,389,20670,73382,27561,168983,
2020-10-02,,,1,0,4,231,170,375,364,25,1650,5200,388,21033,73746,27586,170633,
2020-10-03,,,1,0,4,232,170,379,367,24,1702,5233,387,21445,74113,27611,172334,
2020-10-04,,,1,0,4,233,170,382,371,24,1756,5270,385,21909,74484,27636,174090,
2020-10-05,,,1,0,4,234,170,386,375,24,1814,5308,384,22430,74859,27661,175903,
2020-10-06,,,1,0,4,235,170,390,379,24,1874,5349,382,23009,75238,27685,177777,
2020-10-07,,,1,0,4,236,170,393,383,24,1938,5393,381,23652,75621,27710,179715,
2020-10-08,,,1,0,4,237,170,397,388,24,1988,5439,380,24346,76009,27735,181703,
2020-10-09,,,1,0,4,238,170,401,392,24,2052,5488,379,25080,76401,27760,183754,
2020-10-10,,,1,0,4,239,171,404,397,24,2119,5540,378,25845,76798,27784,185872,
2020-10-11,,,1,0,4,240,171,408,402,24,2189,5594,376,26642,77200,27809,188061,
2020-10-12,,,1,0,4,241,171,412,407,24,2262,5651,375,27474,77607,27834,190322,
2020-10-13,,,1,0,4,242,171,415,413,24,2338,5712,373,28342,78020,27858,192660,
2020-10-14,,,1,0,4,243,171,419,418,24,2414,5775,372,29246,78438,27883,195073,
2020-10-15,,,1,0,4,244,171,423,424,24,2494,5842,371,30184,78862,27907,197567,
2020-10-16,,,1,0,4,245,171,426,431,24,2575,5911,370,31159,79293,27931,200141,
2020-10-17,,,1,0,4,246,171,430,437,24,2644,5984,369,32153,79730,27956,202785,
2020-10-18,,,1,0,5,247,171,434,444,24,2689,6060,369,33140,80174,27980,205474,
2020-10-19,,,1,0,5,248,171,439,451,24,2735,6140,368,34118,80624,28005,208208,
2020-10-20,,,1,0,5,249,171,443,458,23,2782,6223,367,35087,81083,28028,210990,
2020-10-21,,,1,0,5,250,171,447,466,23,2832,6310,366,36045,81548,28052,213821,
2020-10-22,,,1,0,5,251,171,452,473,23,2883,6400,364,36989,82022,28075,216704,
2020-10-23,,,1,0,5,252,172,456,481,22,2936,6494,363,37937,82503,28098,219639,
2020-10-24,,,1,0,5,253,172,461,490,22,2991,6592,361,38876,82993,28121,222629,
2020-10-25,,,1,0,5,254,172,466,499,22,3048,6694,359,39805,83492,28143,225677,
2020-10-26,,,1,0,6,255,172,471,508,22,3108,6799,357,40724,83999,28166,228785,
2020-10-27,,,1,0,6,256,172,476,517,22,3170,6909,355,41632,84516,28189,231954,
2020-10-28,,,1,0,6,257,172,482,527,22,3234,7023,353,42528,85043,28211,235187,
2020-10-29,,,1,0,6,258,172,487,537,22,3300,7141,351,43413,85579,28234,238486,
2020-10-30,,,1,0,6,259,172,493,547,22,3368,7264,349,44288,86126,28257,241854,
2020-10-31,,,1,0,6,260,172,499,558,22,3439,7391,347,45152,86684,28279,245293,
2020-11-01,,,1,0,7,261,172,505,569,22,3513,7523,345,46021,87253,28302,248806,
