date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.985261575
2020-02-23,,,,,,,,,238,150,350,476,300,700,476,300,700,3.96965942881
2020-02-24,,,,,,,,,238,150,350,713,450,1050,713,450,1050,3.96422170648
2020-02-25,,,,,,,,,238,150,350,951,600,1400,951,600,1400,3.95690906557
2020-02-26,,,,,,,,,238,150,350,1189,750,1750,1189,750,1750,3.94709302566
2020-02-27,,,,,,,,,238,150,350,1427,900,2100,1427,900,2100,3.93394937659
2020-02-28,,,,,,,,,238,150,350,1664,1050,2450,1664,1050,2450,3.91640886219
2020-02-29,,,,,,,,,238,150,350,1902,1200,2800,1902,1200,2800,3.8931041968
2020-03-01,,,,,,,,,238,150,350,2140,1350,3150,2140,1350,3150,3.86232055446
2020-03-02,,,,,,,,,1140,681,1785,3279,2031,4935,3279,2031,4935,3.82036873771
2020-03-03,,,,,,,,,1121,677,1740,4401,2708,6675,4401,2708,6675,3.76780824617
2020-03-04,,,,,,,,,1264,764,1930,5665,3473,8604,5665,3473,8604,3.69976397226
2020-03-05,,,,,,,,,1549,940,2345,7214,4413,10949,7214,4413,10949,3.61425117836
2020-03-06,,,,,,,,,2137,1305,3272,9351,5719,14220,9351,5719,14220,3.50872318124
2020-03-07,,,,,,,,,3020,1877,4661,12371,7596,18880,12371,7596,18880,3.38143477068
2020-03-08,,,,,,,,,3686,2358,5469,15819,9804,23999,16057,9954,24349,3.23160921478
2020-03-09,,,,,,,,,4325,2865,6306,19906,12519,29955,20382,12819,30655,3.05959852938
2020-03-10,,,,,,,,,5130,3481,7257,24798,15850,36861,25512,16300,37911,2.86707433286
