date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.42747248557
2020-03-02,,,,,,,,,73,40,80,145,80,160,145,80,160,1.42666716742
2020-03-03,,,,,,,,,73,40,80,218,120,240,218,120,240,1.42638002292
2020-03-04,,,,,,,,,73,40,80,290,160,320,290,160,320,1.42598927385
2020-03-05,,,,,,,,,73,40,80,363,200,400,363,200,400,1.42545691726
2020-03-06,,,,,,,,,73,40,80,436,240,480,436,240,480,1.42473073863
2020-03-07,,,,,,,,,73,40,80,508,280,560,508,280,560,1.42373891969
2020-03-08,,,,,,,,,73,40,80,581,320,640,581,320,640,1.42238262651
2020-03-09,,,,,,,,,73,40,80,653,360,720,653,360,720,1.42052591098
2020-03-10,,,,,,,,,174,103,223,827,463,943,827,463,943,1.41787053431
2020-03-11,,,,,,,,,173,103,222,1000,567,1164,1000,567,1164,1.41437157004
2020-03-12,,,,,,,,,179,107,232,1178,674,1396,1178,674,1396,1.40956793178
2020-03-13,,,,,,,,,191,117,254,1370,792,1649,1370,792,1649,1.40302790714
2020-03-14,,,,,,,,,219,137,300,1588,929,1949,1588,929,1949,1.39418180759
2020-03-15,,,,,,,,,260,167,369,1848,1097,2317,1848,1097,2317,1.38237293306
2020-03-16,,,,,,,,,290,190,416,2065,1247,2653,2138,1287,2733,1.36695633598
2020-03-17,,,,,,,,,311,209,453,2304,1417,3026,2449,1497,3186,1.34748385783
2020-03-18,,,,,,,,,334,231,491,2565,1609,3436,2783,1729,3676,1.32390933319
2020-03-19,,,,,,,,,358,254,531,2850,1823,3887,3141,1983,4207,1.29665755141
2020-03-20,,,,,,,,,386,267,575,3164,2051,4382,3527,2251,4782,1.26650141308
2020-03-21,,,,,,,,,412,280,609,3504,2291,4910,3939,2531,5390,1.23434878463
2020-03-22,,,,,,,,,433,291,646,3864,2543,5476,4372,2823,6036,1.2010860396
2020-03-23,,,,,,,,,451,303,679,4243,2807,6074,4824,3127,6714,1.16752895169
2020-03-24,,,,,,,,,468,315,702,4638,3083,6696,5292,3443,7416,1.13443661466
2020-03-25,1,1,,,,,,,483,327,723,4948,3307,7195,5775,3770,8138,1.10254475409
2020-03-26,1,2,,,,,,,497,337,737,5273,3541,7710,6272,4108,8874,1.07258837617
2020-03-27,1,3,,,,,,,508,347,747,5602,3781,8225,6781,4456,9620,1.04528902039
2020-03-28,0,3,,,,,,,517,356,757,5928,4020,8728,7298,4812,10377,1.02128698111
2020-03-29,0,3,,,,,,,524,365,763,6234,4249,9191,7822,5178,11139,1.0010206837
2020-03-30,0,3,,,,,,,531,373,765,6505,4455,9587,8353,5552,11904,0.984604549657
2020-03-31,1,4,,,,,,,537,382,767,6752,4646,9937,8890,5934,12670,0.971794234708
2020-04-01,2,6,,,,,,,542,390,769,6982,4826,10253,9431,6324,13438,0.96208173267
2020-04-02,0,6,,,,,,,546,398,769,7195,4993,10532,9977,6722,14207,0.954856642089
2020-04-03,2,8,,,,,,,550,405,767,7386,5144,10768,10527,7128,14974,0.949538284571
2020-04-04,5,13,,,,,,,553,412,764,7553,5289,10957,11080,7541,15738,0.945640664817
2020-04-05,0,13,,,,,,,556,419,761,7697,5428,11109,11636,7960,16499,0.942785255689
2020-04-06,0,13,,,,,,,559,426,757,7823,5563,11220,12195,8387,17255,0.940688533676
2020-04-07,3,16,,,,,,,562,432,753,7933,5692,11295,12757,8819,18008,0.939142381661
2020-04-08,1,17,,,,,,,564,439,749,8029,5815,11341,13320,9259,18756,0.937995514174
2020-04-09,3,20,,,,,,,566,444,744,8111,5933,11362,13886,9703,19500,0.937138405678
2020-04-10,4,24,,,,,,,568,450,738,8181,6045,11364,14454,10154,20237,0.936491847677
2020-04-11,1,25,,,,,,,569,456,730,8242,6154,11347,15023,10610,20967,0.935998526345
2020-04-12,0,25,,,,,,,571,459,723,8296,6257,11313,15593,11070,21689,0.935616915664
2020-04-13,6,31,,,,,,,572,464,716,8343,6357,11266,16165,11535,22405,0.935316878595
