date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,4,75,,,,,,,983,703,1381,14463,10262,20507,34759,22804,52439,0.978787111163
2020-04-20,3,78,,,,,,,986,704,1375,14507,10326,20502,35745,23508,53814,0.978990142147
2020-04-21,1,79,,,,,,,988,704,1372,14549,10386,20503,36733,24213,55186,0.979296243827
2020-04-22,1,80,,,,,,,991,701,1378,14591,10431,20526,37724,24915,56563,0.979503077092
2020-04-23,2,82,,,,,,,993,698,1383,14631,10462,20564,38717,25613,57946,0.979768182132
2020-04-24,2,84,,,,,,,995,694,1388,14670,10482,20602,39712,26307,59334,0.980103986889
2020-04-25,0,84,,,,,,,998,690,1394,14709,10490,20637,40710,26998,60727,0.980525408144
2020-04-26,0,84,,,,,,,1000,688,1401,14747,10488,20672,41710,27687,62127,0.981050296994
2020-04-27,0,84,,,,,,,1003,686,1416,14784,10479,20717,42713,28373,63543,0.981699918447
2020-04-28,14,98,,,,,,,1005,683,1428,14822,10469,20776,43718,29057,64971,0.982499462437
2020-04-29,11,109,,,,,,,1008,682,1434,14859,10454,20848,44727,29739,66404,0.983478560941
2020-04-30,5,114,,,,,,,1011,679,1446,14897,10434,20929,45738,30418,67850,0.984671768197
2020-05-01,8,122,,,,,,,1015,678,1463,14936,10409,21020,46753,31096,69312,0.986118945737
2020-05-02,7,129,,,,,,,1019,677,1474,14977,10380,21114,47772,31774,70786,0.987865459772
2020-05-03,4,133,,,,,,,1023,676,1481,15019,10350,21208,48795,32450,72266,0.989962064464
2020-05-04,7,140,,,,,,,1028,674,1488,15063,10320,21314,49823,33124,73753,0.992464309281
2020-05-05,4,144,,,,,,,1033,671,1495,15111,10287,21434,50856,33796,75248,0.995431272968
2020-05-06,6,150,,,,,,,1039,669,1503,15162,10251,21565,51895,34465,76751,0.998923410728
2020-05-07,4,154,,,,,,,1047,668,1512,15218,10219,21700,52942,35134,78262,1.00299931613
2020-05-08,6,160,,,,,,,1055,669,1523,15280,10190,21840,53996,35803,79785,1.00771127221
2020-05-09,8,168,,,,,,,1064,669,1537,15348,10165,21988,55061,36472,81322,1.01309962147
2020-05-10,4,172,,,,,,,1075,671,1554,15426,10145,22149,56136,37144,82875,1.0191862352
2020-05-11,7,179,,,,,,,1087,678,1571,15513,10135,22318,57223,37823,84445,1.0259676976
2020-05-12,4,183,,,,,,,1101,687,1588,15611,10137,22489,58324,38511,86032,1.03340918123
2020-05-13,5,188,,,,,,,1117,697,1606,15722,10151,22667,59440,39208,87638,1.04144026695
2020-05-14,5,193,,,,,,,1134,708,1627,15848,10178,22861,60574,39917,89265,1.04995400735
2020-05-15,0,193,,,,,,,1153,722,1654,15989,10221,23069,61728,40640,90919,1.05881021965
2020-05-16,11,204,,,,,,,1174,738,1683,16149,10282,23289,62902,41379,92601,1.06784329011
2020-05-17,0,204,,,,,,,1197,757,1715,16328,10362,23530,64099,42136,94316,1.07687380719
2020-05-18,1,205,,,,,,,1222,777,1749,16527,10463,23798,65322,42914,96064,1.08572239865
2020-05-19,2,207,,,,,,,1249,800,1784,16749,10590,24095,66571,43715,97847,1.09422356379
2020-05-20,3,210,,,,,,,1278,825,1813,16994,10744,24413,67849,44540,99660,1.10223729271
2020-05-21,6,216,,,,,,,1309,852,1848,17263,10928,24757,69158,45393,101508,1.10965685084
2020-05-22,1,217,,,,,,,1341,882,1872,17557,11141,25117,70499,46276,103379,1.11641204948
2020-05-23,2,219,,,,,,,1375,913,1906,17878,11385,25500,71874,47189,105284,1.12246828822
2020-05-24,1,220,,,,,,,1411,946,1943,18224,11662,25905,73285,48135,107226,1.12782235746
2020-05-25,1,221,,,,,,,1448,981,1980,18597,11973,26331,74733,49117,109206,1.13249630177
2020-05-26,0,221,,,,,,,1488,1019,2025,18998,12314,26786,76220,50137,111231,1.13653059716
2020-05-27,2,223,,,,,,,1529,1059,2071,19426,12686,27270,77749,51197,113301,1.13997761251
2020-05-28,1,224,,,,,,,1572,1102,2118,19881,13091,27782,79321,52299,115419,1.14289594189
2020-05-29,4,228,,,,,,,1616,1146,2167,20363,13528,28321,80938,53445,117585,1.14534605204
2020-05-30,3,231,,,,,,,1663,1192,2217,20873,13998,28883,82600,54638,119801,1.14738699684
2020-05-31,1,232,,,,,,,1711,1237,2268,21409,14496,29469,84311,55875,122069,1.14907426907
2020-06-01,3,235,,,,,,,1759,1276,2321,21971,15015,30075,86070,57152,124390,1.149627129
2020-06-02,1,236,,,,,,,1809,1313,2362,22558,15550,30688,87880,58465,126752,1.14992551207
2020-06-03,5,241,,,,,,,1861,1348,2427,23170,16098,31332,89741,59813,129179,1.15000941039
2020-06-04,6,247,,,,,,,1915,1383,2488,23807,16656,32007,91656,61197,131666,1.14991335797
2020-06-05,6,253,,,,,,,1970,1416,2537,24468,17219,32696,93626,62613,134203,1.14966693326
2020-06-06,6,259,,,,,,,2026,1452,2617,25153,17789,33441,95652,64065,136820,1.14929524794
2020-06-07,2,261,,,,,,,2084,1507,2712,25863,18384,34248,97737,65573,139532,1.14881947391
2020-06-08,1,262,,,,,,,2144,1532,2800,26596,18969,35105,99881,67105,142331,1.14825736149
2020-06-09,0,262,,,,,,,2206,1560,2922,27354,19548,36047,102086,68666,145253,1.14762370228
2020-06-10,5,267,,,,,,,2269,1597,3051,28135,20126,37074,104355,70264,148304,1.14693077006
2020-06-11,0,267,,,,,,,2334,1628,3185,28940,20695,38188,106689,71892,151488,1.14618871655
2020-06-12,4,271,,,,,,,2401,1660,3300,29768,21254,39369,109089,73553,154787,1.14540591087
2020-06-13,4,275,,,,,,,2469,1693,3418,30621,21801,40620,111559,75247,158205,1.14458923537
2020-06-14,0,275,,,,,,,2540,1724,3540,31499,22333,41944,114099,76972,161745,1.14374433027
2020-06-15,9,284,,,,,,,2613,1751,3670,32401,22847,43346,116712,78723,165415,1.14287580233
2020-06-16,5,289,,,,,,,2679,1761,3800,33321,23332,44824,119391,80484,169214,1.13831117671
2020-06-17,9,298,,,,,,,2747,1768,3952,34258,23788,46414,122138,82253,173165,1.13374608568
2020-06-18,7,305,,,,,,,2816,1769,4114,35213,24209,48100,124954,84023,177279,1.12918377766
2020-06-19,6,311,,,,,,,2886,1766,4288,36184,24591,49900,127841,85789,181566,1.12462635827
2020-06-20,11,322,,,,,,,2956,1762,4418,37170,24938,51781,130796,87551,185984,1.12010867418
2020-06-21,3,325,,,,,,,3024,1760,4598,38168,25246,53762,133821,89312,190582,1.11569887518
2020-06-22,7,332,,,,,,,3092,1746,4795,39176,25485,55845,136913,91058,195376,1.11138549168
2020-06-23,3,335,,,,,,,3160,1730,4997,40193,25683,58042,140074,92789,200373,1.10709322759
2020-06-24,11,346,,,,,,,3228,1710,5206,41215,25833,60326,143301,94500,205578,1.1028497015
2020-06-25,7,353,,,,,,,3295,1699,5421,42241,25935,62696,146596,96199,210999,1.09862056288
2020-06-26,8,361,,,,,,,3361,1711,5642,43268,26018,65153,149957,97911,216641,1.0944441973
2020-06-27,8,369,,,,,,,3426,1721,5857,44293,26078,67710,153383,99632,222497,1.09032278199
2020-06-28,2,371,,,,,,,3490,1730,6067,45314,26115,70358,156873,101362,228563,1.08624463557
2020-06-29,5,376,,,,,,,3554,1731,6280,46328,26121,73098,160427,103094,234842,1.08219691456
2020-06-30,2,378,,,,,,,3616,1716,6520,47331,26086,75948,164043,104810,241362,1.07823740725
2020-07-01,6,384,,,,,,,3677,1709,6765,48329,26034,78914,167720,106519,248127,1.07436337249
2020-07-02,3,387,,,,,,,3737,1703,7016,49319,25969,81978,171457,108223,255142,1.07053268138
2020-07-03,8,395,,,,,,,3796,1696,7272,50298,25896,85135,175252,109920,262413,1.06674150279
2020-07-04,5,400,,,,,,,3853,1687,7532,51264,25818,88379,179105,111607,269945,1.06299284744
2020-07-05,0,400,,,,,,,3908,1675,7786,52216,25731,91747,183013,113282,277730,1.05931080796
2020-07-06,1,401,,,,,,,3962,1661,7991,53154,25632,95140,186975,114944,285721,1.05567573416
2020-07-07,6,407,,,,,,,4014,1646,8198,54076,25532,98543,190989,116591,293918,1.0520978742
2020-07-08,4,411,,,,,,,4065,1628,8424,54981,25430,101969,195054,118219,302341,1.04855977392
2020-07-09,12,423,,,,,,,4113,1609,8614,55866,25328,105377,199168,119828,310955,1.04509386675
2020-07-10,16,439,,,,,,,4160,1590,8800,56732,25219,108755,203328,121419,319754,1.04175060719
2020-07-11,16,455,,,,,,,4206,1572,9050,57577,25080,112163,207534,122992,328803,1.03853194245
2020-07-12,3,458,,,,,,,4249,1555,9294,58400,24914,115600,211782,124547,338097,1.03544082513
2020-07-13,,,8,4,13,466,462,471,4290,1536,9538,59199,24720,119072,216072,126083,347635,
2020-07-14,,,9,4,14,475,467,485,4329,1517,9782,59975,24506,122574,220401,127600,357416,
2020-07-15,,,9,4,15,484,472,499,4366,1498,10024,60725,24288,126078,224767,129099,367440,
2020-07-16,,,9,4,15,493,477,514,4401,1479,10265,61449,24058,129578,229168,130578,377705,
2020-07-17,,,9,4,16,502,481,529,4434,1460,10504,62146,23815,133067,233602,132039,388209,
2020-07-18,,,9,4,16,511,486,545,4465,1442,10741,62815,23561,136536,238067,133481,398949,
2020-07-19,,,10,4,17,521,491,561,4494,1424,10975,63457,23297,139979,242561,134905,409923,
2020-07-20,,,10,4,18,531,496,578,4521,1406,11201,64070,23029,143393,247083,136311,421123,
2020-07-21,,,10,4,18,541,501,596,4547,1388,11470,64655,22755,146872,251630,137700,432593,
2020-07-22,,,10,4,19,551,506,615,4570,1371,11738,65210,22480,150412,256200,139071,444330,
2020-07-23,,,10,4,20,561,510,634,4592,1353,12005,65738,22205,153993,260792,140425,456334,
2020-07-24,,,11,4,21,572,515,654,4612,1336,12269,66236,21933,157649,265404,141762,468603,
2020-07-25,,,11,4,21,583,520,675,4630,1319,12530,66706,21662,161379,270034,143082,481133,
2020-07-26,,,11,4,22,593,525,697,4647,1303,12791,67147,21393,165120,274681,144385,493923,
2020-07-27,,,11,4,23,605,530,719,4661,1286,13033,67559,21124,168860,279342,145672,506956,
2020-07-28,,,11,4,23,616,534,741,4674,1270,13271,67943,20859,172592,284016,146942,520227,
2020-07-29,,,11,4,24,627,539,765,4685,1254,13504,68300,20596,176314,288701,148197,533730,
2020-07-30,,,12,4,24,639,544,789,4695,1238,13731,68628,20337,180020,293396,149436,547460,
2020-07-31,,,12,4,25,650,548,813,4703,1223,13951,68930,20081,183706,298098,150659,561411,
2020-08-01,,,12,4,26,662,553,838,4709,1207,14165,69205,19828,187367,302807,151867,575575,
2020-08-02,,,12,4,26,674,557,864,4714,1192,14373,69454,19578,190999,307521,153060,589948,
2020-08-03,,,12,4,27,686,562,890,4717,1177,14572,69677,19332,194597,312238,154238,604519,
2020-08-04,,,12,4,28,698,566,918,4719,1163,14764,69874,19089,198160,316957,155401,619283,
2020-08-05,,,12,4,28,711,570,945,4719,1148,14898,70047,18849,201588,321676,156549,634180,
2020-08-06,,,12,4,29,723,575,974,4718,1133,15018,70195,18612,204868,326395,157683,649197,
2020-08-07,,,12,4,30,736,579,1003,4716,1119,15127,70319,18377,207990,331110,158803,664324,
2020-08-08,,,13,4,30,748,583,1033,4712,1105,15225,70418,18146,210947,335822,159908,679549,
2020-08-09,,,13,4,31,761,587,1064,4707,1091,15312,70495,17918,213728,340530,161000,694860,
2020-08-10,,,13,4,32,774,591,1095,4701,1077,15387,70550,17693,216324,345231,162078,710246,
2020-08-11,,,13,4,32,786,595,1127,4694,1064,15450,70583,17470,218740,349925,163143,725695,
2020-08-12,,,13,3,33,799,599,1159,4685,1051,15501,70595,17251,220970,354610,164194,741196,
2020-08-13,,,13,3,34,812,603,1193,4676,1037,15540,70585,17034,223005,359286,165232,756735,
2020-08-14,,,13,3,35,825,607,1227,4666,1024,15566,70556,16820,224841,363952,166256,772300,
2020-08-15,,,13,3,35,838,611,1262,4654,1012,15675,70508,16609,226565,368606,167268,787975,
2020-08-16,,,13,3,36,852,615,1297,4642,999,15778,70441,16400,228177,373249,168268,803752,
2020-08-17,,,13,3,37,865,618,1334,4629,986,15869,70356,16194,229674,377877,169255,819621,
2020-08-18,,,13,3,38,878,622,1371,4614,974,15950,70254,15991,231052,382492,170229,835571,
2020-08-19,,,13,3,38,891,626,1408,4599,962,16019,70134,15790,232307,387091,171191,851590,
2020-08-20,,,13,3,39,905,629,1447,4583,950,16077,69998,15592,233487,391674,172142,867666,
2020-08-21,,,13,3,39,918,633,1486,4566,938,16124,69846,15396,234592,396240,173080,883789,
2020-08-22,,,13,3,40,931,636,1525,4548,926,16158,69678,15203,235624,400788,174007,899947,
2020-08-23,,,13,3,41,945,640,1566,4529,915,16181,69496,15013,236579,405318,174922,916128,
2020-08-24,,,13,3,41,958,643,1606,4516,904,16229,69305,14826,237497,409834,175827,932356,
2020-08-25,,,13,3,42,971,646,1648,4503,894,16265,69106,14642,238375,414337,176721,948621,
2020-08-26,,,13,3,42,985,650,1689,4488,884,16291,68900,14462,239217,418825,177605,964912,
2020-08-27,,,13,3,43,998,653,1732,4474,874,16309,68688,14286,240026,423298,178480,981221,
2020-08-28,,,13,3,43,1012,656,1774,4459,864,16306,68471,14113,240792,427758,179345,997526,
2020-08-29,,,13,3,43,1025,659,1817,4446,855,16301,68252,13944,241527,432204,180201,1013826,
2020-08-30,,,13,3,44,1038,663,1860,4434,847,16292,68032,13779,242143,436638,181048,1030117,
2020-08-31,,,13,3,44,1052,666,1903,4422,838,16275,67812,13618,242641,441060,181886,1046392,
2020-09-01,,,13,3,44,1065,669,1947,4410,830,16252,67593,13461,243023,445470,182717,1062644,
2020-09-02,,,13,3,44,1079,672,1991,4399,822,16223,67378,13309,243296,449869,183539,1078866,
2020-09-03,,,13,3,44,1092,675,2034,4388,812,16188,67167,13159,243464,454258,184351,1095053,
2020-09-04,,,13,2,44,1105,678,2078,4378,802,16148,66962,13011,243535,458636,185153,1111201,
2020-09-05,,,13,2,45,1118,681,2122,4369,792,16102,66765,12865,243513,463005,185945,1127302,
2020-09-06,,,13,2,45,1132,684,2167,4360,782,16050,66576,12721,243406,467365,186728,1143352,
2020-09-07,,,13,2,45,1145,686,2212,4352,772,15993,66398,12578,243218,471716,187501,1159345,
2020-09-08,,,13,2,45,1158,689,2256,4344,761,15930,66226,12435,242918,476060,188262,1175274,
2020-09-09,,,13,2,46,1171,692,2302,4337,754,15861,66060,12295,242515,480397,189017,1191135,
2020-09-10,,,13,2,46,1184,695,2347,4330,752,15773,65902,12164,241996,484727,189770,1206908,
2020-09-11,,,13,2,46,1197,697,2393,4324,748,15653,65753,12038,241340,489051,190518,1222560,
2020-09-12,,,13,2,46,1210,700,2438,4319,744,15527,65613,11917,240562,493371,191263,1238087,
2020-09-13,,,13,2,46,1223,703,2484,4315,741,15396,65482,11803,239657,497686,192004,1253483,
2020-09-14,,,13,2,47,1236,705,2530,4312,738,15261,65359,11694,238626,501997,192742,1268743,
2020-09-15,,,13,2,47,1249,708,2576,4309,735,15120,65246,11590,237471,506306,193477,1283862,
2020-09-16,,,13,2,47,1262,711,2623,4307,732,14975,65143,11493,236193,510614,194210,1298837,
2020-09-17,,,13,2,47,1275,713,2669,4306,728,14831,65050,11399,234801,514920,194939,1313667,
2020-09-18,,,13,2,47,1288,716,2715,4306,724,14646,64969,11312,233260,519226,195663,1328313,
2020-09-19,,,13,2,47,1300,718,2762,4308,720,14456,64898,11229,231568,523534,196383,1342768,
2020-09-20,,,13,2,47,1313,721,2808,4310,715,14266,64839,11153,229732,527844,197099,1357034,
2020-09-21,,,13,2,47,1326,723,2854,4314,713,13953,64793,11084,227635,532158,197813,1370986,
2020-09-22,,,13,2,47,1338,725,2900,4319,712,13639,64760,11024,225280,536476,198526,1384625,
2020-09-23,,,13,2,47,1351,728,2947,4325,712,13323,64741,10976,222674,540801,199238,1397947,
2020-09-24,,,13,2,47,1363,730,2993,4332,711,13007,64736,10933,219819,545133,199950,1410954,
2020-09-25,,,13,2,46,1376,732,3039,4341,709,13033,64747,10889,217079,549474,200659,1423986,
2020-09-26,,,12,2,46,1388,735,3085,4352,706,13009,64774,10847,214435,553825,201366,1436995,
2020-09-27,,,12,2,46,1401,737,3130,4363,704,12984,64818,10806,211892,558189,202070,1449978,
2020-09-28,,,12,2,46,1413,739,3176,4377,701,12960,64880,10767,209456,562566,202772,1462938,
2020-09-29,,,12,2,46,1426,741,3221,4392,699,12938,64961,10728,207133,566958,203471,1475876,
2020-09-30,,,12,2,46,1438,744,3267,4409,697,12921,65061,10691,204934,571367,204169,1488796,
2020-10-01,,,12,2,46,1450,746,3312,4428,695,12889,65182,10654,202848,575795,204865,1501684,
2020-10-02,,,12,2,45,1463,748,3356,4449,694,12828,65324,10620,200846,580244,205559,1514512,
2020-10-03,,,12,2,45,1475,750,3401,4471,688,12770,65489,10584,198970,584715,206248,1527282,
2020-10-04,,,12,2,45,1488,752,3445,4496,682,12714,65677,10547,197228,589211,206930,1539995,
2020-10-05,,,12,2,44,1500,754,3489,4522,675,12661,65889,10506,195623,593733,207606,1552656,
2020-10-06,,,12,2,44,1512,756,3532,4550,669,12610,66125,10462,194280,598283,208276,1565265,
2020-10-07,,,12,2,44,1524,758,3575,4581,663,12738,66388,10413,193379,602864,208939,1578003,
2020-10-08,,,12,2,43,1537,761,3618,4613,657,12929,66676,10358,192984,607477,209597,1590931,
2020-10-09,,,12,2,43,1549,763,3660,4648,651,13119,66992,10297,193096,612125,210248,1604049,
2020-10-10,,,12,2,42,1561,765,3702,4685,649,13255,67336,10237,193318,616810,210897,1617304,
2020-10-11,,,12,2,42,1574,767,3743,4724,651,13347,67708,10182,193656,621534,211548,1630650,
2020-10-12,,,12,2,41,1586,769,3784,4765,653,13382,68110,10132,194053,626299,212202,1644031,
2020-10-13,,,12,2,40,1598,771,3823,4809,656,13419,68542,10087,194512,631108,212859,1657450,
2020-10-14,,,12,2,39,1611,773,3862,4855,659,13460,69004,10046,195034,635962,213518,1670909,
2020-10-15,,,12,2,38,1623,775,3900,4903,662,13495,69498,10011,195608,640865,214180,1684403,
2020-10-16,,,12,2,38,1635,777,3938,4953,665,13495,70023,9981,196214,645818,214846,1697898,
2020-10-17,,,12,2,38,1648,779,3975,5006,669,13497,70580,9956,196882,650824,215515,1711394,
2020-10-18,,,12,2,38,1660,781,4012,5061,672,13502,71170,9940,197614,655885,216188,1724896,
2020-10-19,,,12,2,38,1673,783,4049,5118,676,13639,71793,9934,198539,661003,216865,1738534,
2020-10-20,,,13,2,38,1685,785,4086,5178,681,13846,72448,9939,199725,666181,217546,1752380,
2020-10-21,,,13,1,37,1698,787,4123,5239,685,13938,73137,9955,201052,671420,218231,1766317,
2020-10-22,,,13,1,37,1710,789,4160,5303,690,13816,73859,9982,202130,676723,218921,1780132,
2020-10-23,,,13,1,37,1723,791,4197,5369,693,13697,74614,10018,202899,682091,219615,1793829,
2020-10-24,,,13,1,37,1736,793,4233,5437,696,13626,75403,10063,203406,687528,220311,1807455,
2020-10-25,,,13,1,37,1749,795,4270,5507,697,13652,76225,10112,203804,693035,221009,1821107,
2020-10-26,,,13,1,37,1761,797,4306,5580,696,13813,77081,10157,204270,698615,221706,1834919,
2020-10-27,,,13,1,37,1774,799,4342,5655,696,14004,77970,10199,204892,704269,222402,1848922,
2020-10-28,,,13,1,37,1787,801,4378,5732,695,14201,78893,10239,205674,710001,223098,1863123,
2020-10-29,,,13,1,37,1801,803,4415,5811,692,14405,79849,10272,206619,715811,223791,1877528,
2020-10-30,,,13,1,37,1814,805,4452,5892,680,14601,80838,10290,207725,721703,224471,1892128,
2020-10-31,,,13,1,38,1827,806,4489,5975,667,14843,81860,10292,209074,727678,225138,1906971,
2020-11-01,,,13,1,38,1840,808,4527,6060,655,15070,82915,10279,210646,733739,225794,1922040,
