date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.53120011348
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.53108784915
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.53104835663
2020-02-26,,,,,,,,,42,30,50,169,120,200,169,120,200,1.53099491337
2020-02-27,,,,,,,,,42,30,50,211,150,250,211,150,250,1.53092255663
2020-02-28,,,,,,,,,42,30,50,253,180,300,253,180,300,1.53082453836
2020-02-29,,,,,,,,,42,30,50,295,210,350,295,210,350,1.53069167192
2020-03-01,,,,,,,,,42,30,50,337,240,400,337,240,400,1.53051143451
2020-03-02,,,,,,,,,42,30,50,379,270,450,379,270,450,1.53026673133
2020-03-03,,,,,,,,,106,71,140,485,341,590,485,341,590,1.52986105931
2020-03-04,,,,,,,,,105,71,140,590,413,730,590,413,730,1.52939956396
2020-03-05,,,,,,,,,110,74,147,699,487,877,699,487,877,1.52876035422
2020-03-06,,,,,,,,,119,79,163,818,567,1039,818,567,1039,1.52789730267
2020-03-07,,,,,,,,,138,91,195,956,659,1234,956,659,1234,1.52672649639
2020-03-08,,,,,,,,,168,109,245,1124,768,1479,1124,768,1479,1.52513293838
2020-03-09,,,,,,,,,190,122,285,1272,861,1713,1314,891,1763,1.52295777005
2020-03-10,,,,,,,,,209,133,319,1439,964,1982,1524,1024,2082,1.5199837504
2020-03-11,,,,,,,,,231,145,360,1628,1080,2291,1755,1170,2441,1.51591924028
2020-03-12,,,,,,,,,256,159,408,1843,1210,2648,2011,1330,2848,1.51036957441
2020-03-13,,,,,,,,,287,177,466,2088,1358,3064,2298,1508,3314,1.50281273703
2020-03-14,,,,,,,,,319,195,523,2365,1523,3536,2618,1703,3836,1.49259037557
2020-03-15,,,,,,,,,350,212,574,2673,1706,4060,2967,1916,4410,1.47893767882
2020-03-16,,,,,,,,,381,230,619,3011,1907,4628,3348,2147,5028,1.46109489211
2020-03-17,,,,,,,,,412,250,665,3381,2127,5242,3760,2397,5692,1.43851367917
2020-03-18,1,1,,,,,,,444,271,707,3720,2327,5808,4204,2669,6398,1.41109533709
2020-03-19,0,1,,,,,,,476,293,742,4090,2548,6411,4680,2962,7140,1.37930805146
2020-03-20,0,1,,,,,,,505,309,785,4486,2783,7048,5185,3271,7925,1.34408513719
2020-03-21,0,1,,,,,,,531,329,826,4898,3033,7712,5716,3601,8750,1.30658297533
2020-03-22,0,1,,,,,,,555,341,867,5316,3283,8384,6272,3942,9617,1.26795537398
2020-03-23,0,1,,,,,,,577,349,902,5725,3523,9041,6849,4292,10519,1.22923888319
2020-03-24,0,1,,,,,,,596,358,912,6130,3759,9668,7444,4650,11431,1.19134619266
2020-03-25,0,1,,,,,,,611,367,934,6532,3993,10283,8056,5017,12364,1.1551038758
2020-03-26,0,1,,,,,,,624,373,944,6925,4220,10867,8680,5391,13308,1.12127737711
2020-03-27,0,1,,,,,,,634,380,952,7302,4441,11412,9313,5771,14259,1.09056651175
2020-03-28,0,1,,,,,,,641,386,961,7655,4650,11906,9954,6158,15220,1.06356559776
2020-03-29,0,1,,,,,,,646,392,963,7983,4847,12347,10600,6551,16182,1.04067436362
2020-03-30,0,1,,,,,,,651,398,964,8284,5033,12736,11251,6949,17145,1.02198625699
2020-03-31,0,1,,,,,,,654,404,963,8557,5207,13080,11905,7354,18107,1.00724407499
2020-04-01,2,3,,,,,,,656,410,961,8800,5366,13376,12561,7764,19068,0.995922570119
2020-04-02,3,6,,,,,,,657,415,958,9014,5511,13627,13218,8180,20025,0.987384356439
2020-04-03,1,7,,,,,,,659,421,955,9196,5639,13841,13876,8601,20980,0.981013467301
2020-04-04,2,9,,,,,,,659,428,951,9351,5757,14006,14536,9029,21930,0.976284643558
2020-04-05,2,11,,,,,,,660,433,943,9479,5862,14123,15195,9463,22873,0.972780374931
2020-04-06,2,13,,,,,,,660,438,938,9583,5959,14194,15855,9902,23811,0.970181395501
2020-04-07,5,18,,,,,,,660,443,938,9666,6053,14230,16515,10345,24749,0.968248613202
2020-04-08,1,19,,,,,,,659,447,944,9730,6141,14262,17174,10792,25692,0.966804966985
2020-04-09,1,20,,,,,,,659,451,946,9778,6226,14274,17833,11244,26637,0.965720112497
2020-04-10,1,21,,,,,,,659,455,934,9813,6308,14263,18492,11700,27571,0.964898394398
2020-04-11,4,25,,,,,,,658,459,938,9837,6387,14250,19150,12159,28508,0.964269719096
2020-04-12,0,25,,,,,,,658,463,943,9854,6464,14232,19808,12623,29451,0.963782750457
2020-04-13,0,25,,,,,,,657,467,942,9864,6539,14210,20465,13090,30392,0.963399886636
2020-04-14,4,29,,,,,,,656,469,944,9870,6610,14191,21121,13560,31336,0.96309357244
2020-04-15,1,30,,,,,,,655,472,947,9871,6678,14176,21776,14032,32282,0.962843600629
2020-04-16,4,34,,,,,,,654,474,951,9870,6742,14165,22430,14506,33232,0.962677469496
2020-04-17,1,35,,,,,,,653,473,954,9865,6800,14161,23083,14980,34186,0.962574258441
2020-04-18,3,38,,,,,,,652,473,957,9859,6852,14162,23736,15453,35142,0.96251441483
2020-04-19,0,38,,,,,,,651,472,960,9851,6896,14171,24387,15926,36101,0.962524473769
2020-04-20,1,39,,,,,,,650,472,962,9842,6935,14191,25037,16399,37063,0.962601973222
2020-04-21,3,42,,,,,,,649,472,965,9831,6969,14217,25686,16871,38028,0.962762845462
2020-04-22,0,42,,,,,,,648,467,968,9820,6994,14247,26334,17339,38995,0.962872672541
2020-04-23,3,45,,,,,,,647,470,970,9807,7016,14273,26981,17809,39965,0.963026278738
2020-04-24,3,48,,,,,,,646,469,973,9793,7035,14301,27627,18279,40938,0.963232951325
